ID,TIME,feat1,feat2
83,64.40196125348831,0.7286433790709029,0.9432942566521868
83,64.90196125348831,0.7035565718664022,1.065324652380207
84,62.07616559146576,0.3204725332785464,0.5594870902113317
84,62.57616559146576,0.297836708655585,0.6334995098294183
84,63.07616559146576,0.277914793254798,0.6604752083924804
84,63.57616559146576,0.30445836310305924,0.5819730021079009
84,64.07616559146575,0.3982204422703695,0.633049373726089
84,64.57616559146575,0.30747710354578667,0.5546395142857282
84,65.07616559146575,0.355088587511348,0.549759745758802
84,65.57616559146575,0.22110876741681773,0.6112342225036893
84,66.07616559146575,0.3179430681570292,0.6432128088555239
84,66.57616559146575,0.3518527903133595,0.622490797515146
84,67.07616559146575,0.4569641870386591,0.5001707291618156
84,67.57616559146575,0.41370874759601056,0.7572827711732035
85,76.81021916446889,0.6088682898132326,0.8706012606922716
85,77.31021916446889,0.6267823232800833,0.9046466186939449
85,77.81021916446889,0.6913690364074677,0.929738058367179
85,78.31021916446889,0.6742239823143156,0.9029369801877817
85,78.81021916446889,0.7328385120418867,1.0067977168894615
85,79.31021916446889,0.6744198177017455,0.9333373271730543
85,79.81021916446889,0.6329532405491293,1.0179313059705688
85,80.31021916446889,0.6719833883320092,0.8960093023778681
85,80.81021916446889,0.688369015123684,0.9443418952997924
85,81.31021916446889,0.762657602091727,0.90007810507859
85,81.81021916446889,0.6922517107317598,0.901084788596013
85,82.31021916446889,0.6835859804597445,0.8731656561712162
86,72.26241362912656,0.6701665234637342,0.927521183368165
86,72.76241362912656,0.5146370747515081,0.8440414737337675
86,73.26241362912656,0.7042902374494836,0.9696507970510324
86,73.76241362912656,0.6701547364966256,0.9268187679330417
86,74.26241362912656,0.6344784144589746,0.9115100113057691
86,74.76241362912656,0.7006756251126077,0.9194152604217078
86,75.26241362912656,0.6605262314362366,0.9265298416157272
86,75.76241362912656,0.615331321981017,0.8538546295365326
86,76.26241362912656,0.7129097822368643,0.9695972875858679
86,76.76241362912656,0.6440125083537396,0.9860591519118044
86,77.26241362912656,0.6247809684451145,0.8748656993840821
86,77.76241362912656,0.7091752622374319,1.0002772789606125
87,55.06616160983934,0.2218233113780954,0.3096217346965838
87,55.56616160983934,0.27089416721116366,0.28279726253881643
87,56.06616160983934,0.2509402387486255,0.3324759140178363
87,56.56616160983934,0.1763172290145146,0.36077771425254973
87,57.06616160983934,0.26365899429738143,0.30361682416894353
87,57.56616160983934,0.21665866493733263,0.2551705652229627
87,58.06616160983934,0.1706710007938653,0.2850469599759269
87,58.56616160983934,0.2675817805280445,0.3760317213824642
87,59.06616160983934,0.19172045481288919,0.31248696666636533
87,59.56616160983934,0.2734972700559102,0.24917499595865575
87,60.06616160983934,0.19031046794982528,0.21748387663364455
87,60.56616160983934,0.21025665255248116,0.37431688522066
88,79.13268341679756,0.8417333359700829,0.9908585950906211
88,79.63268341679756,0.810563162904288,1.0658882494118262
88,80.13268341679756,0.7643626693704494,1.0335276812283456
88,80.63268341679756,0.6955397946061993,0.9669428106037299
88,81.13268341679756,0.7552630027921003,1.001982714579981
88,81.63268341679756,0.7655363436413912,0.9437784074098985
88,82.13268341679756,0.8445742905149194,0.959650338856671
88,82.63268341679756,0.7805763058704517,1.0249699957715344
88,83.13268341679756,0.778422121041443,0.9993271615070318
88,83.63268341679756,0.8493508153260388,1.0608556190651768
88,84.13268341679756,0.8196270205103402,1.00889073177955
88,84.63268341679756,0.8524389302498068,1.019121756230264
89,85.67060804550368,0.6773692185693236,0.6689916065657248
89,86.17060804550368,0.6831683076951993,0.5830817081337433
89,86.67060804550368,0.6766271757896856,0.6960336127771286
89,87.17060804550368,0.696028563090215,0.634288342460903
89,87.67060804550368,0.712959611419923,0.6341873347946625
89,88.17060804550368,0.6613711888021472,0.5840744436328777
89,88.67060804550368,0.6713002806780503,0.5993761375993792
89,89.17060804550368,0.7167822513814363,0.6583268070923965
89,89.67060804550368,0.6839570602230924,0.6645486284651807
89,90.17060804550368,0.7068571889418223,0.6795341479392537
89,90.67060804550368,0.7307073205249578,0.6389047937903486
89,91.17060804550368,0.6654591892415548,0.620572143090669
90,70.30911526508083,0.39607738327749986,0.7511771962968221
90,70.80911526508083,0.42813812022034636,0.7800610544310015
90,71.30911526508083,0.5446643740191327,0.8101930459657918
90,71.80911526508083,0.563303918200986,0.6594988436945153
90,72.30911526508083,0.5626697116862203,0.826283702982854
90,72.80911526508083,0.4348122184053365,0.8125838712989712
90,73.30911526508083,0.5237496545514606,0.7705902521733856
90,73.80911526508083,0.4814064178408767,0.7718014619277337
90,74.30911526508083,0.4667362388161876,0.8601769380638198
90,74.80911526508083,0.49235774840250063,0.7524820316011612
90,75.30911526508083,0.5936203766706042,0.8028481565656276
90,75.80911526508083,0.5636680602824545,0.7024157220318941
91,83.69094279884939,0.5219345165920344,0.7129100408959727
91,84.19094279884939,0.546005915182411,0.7186090596196073
91,84.69094279884939,0.5384852239429981,0.6184993392550873
91,85.19094279884939,0.5784119267465757,0.5557473362074434
91,85.69094279884939,0.52551118663399,0.7137266247441799
91,86.19094279884939,0.5962218770591742,0.7279584663930219
91,86.69094279884939,0.5178258851799912,0.6579758308311398
91,87.19094279884939,0.5140638131226873,0.643745867191147
91,87.69094279884939,0.553781728273967,0.6321496676809707
91,88.19094279884939,0.6418275311011654,0.6450376147381116
91,88.69094279884939,0.6010574509803008,0.6040560451479248
91,89.19094279884939,0.4975057608205583,0.6640073476061575
92,72.43328262207275,0.5668508237753657,0.5335906789744932
92,72.93328262207275,0.5164811241071917,0.5850822156400702
92,73.43328262207275,0.5695060639261303,0.6348310545061588
92,73.93328262207275,0.5310264438701923,0.6683832552838185
92,74.43328262207275,0.6150181802362075,0.6127248936680844
92,74.93328262207275,0.6090344093349567,0.6307318790483996
92,75.43328262207275,0.6891139612089195,0.6595317318525562
92,75.93328262207275,0.611565524364943,0.6698743453803178
92,76.43328262207275,0.6148639156104115,0.6907216805070857
92,76.93328262207275,0.714907397355609,0.675707486729968
92,77.43328262207275,0.5584023458481548,0.6785396636653838
92,77.93328262207275,0.6845781964631974,0.6486937932508756
93,86.98311484135175,0.8652910971988114,1.0536458175497523
93,87.48311484135175,0.735703979757111,0.9317925123274519
93,87.98311484135175,0.8372178838581769,0.9727812466215516
93,88.48311484135175,0.8616384866073615,0.9701414699189586
93,88.98311484135175,0.767399867294556,0.9887299658276751
93,89.48311484135175,0.7565518214966719,1.0260510776799383
93,89.98311484135175,0.7185536376269831,0.9185650200499991
93,90.48311484135175,0.7647926019317144,1.0643132656330216
93,90.98311484135175,0.7424961565071215,1.0232029064131805
93,91.48311484135175,0.7912603046659119,0.966314154613088
93,91.98311484135175,0.7682972379406082,0.9821072392849808
93,92.48311484135175,0.7900031811348792,1.0304305481812455
94,50.910329933069264,0.24541896303854185,0.2701475537272301
94,51.410329933069264,0.3655825143715764,0.2636583575536087
94,51.910329933069264,0.22436630457999052,0.19912929268746343
94,52.410329933069264,0.3047613441429642,0.44895692791332376
94,52.910329933069264,0.25555473318124905,0.278201921654875
94,53.410329933069264,0.257312301877248,0.24263694881270492
94,53.910329933069264,0.30373297499963003,0.359802757933784
94,54.410329933069264,0.3667524683666838,0.259239428041495
94,54.910329933069264,0.32390269597817317,0.2656971915749531
94,55.410329933069264,0.2901596109703244,0.2787285374172237
94,55.910329933069264,0.2540853164690181,0.302735832403503
94,56.410329933069264,0.3760226968419985,0.28491433740834027
95,72.92662971258162,0.7602304141124501,0.9918986565696077
95,73.42662971258162,0.7269701139466006,0.9715829275146406
95,73.92662971258162,0.8564256128187091,0.9856358716207068
95,74.42662971258162,0.6734291843176821,1.0510093331959023
95,74.92662971258162,0.7328399102709089,1.0355106369594944
95,75.42662971258162,0.8036856773515002,1.0268225683626988
95,75.92662971258162,0.7597370369021275,0.9821602367363356
95,76.42662971258162,0.7126636202743721,1.0406540720135464
95,76.92662971258162,0.8351451726121617,1.0629338952028582
95,77.42662971258162,0.8136077912025959,0.9050208949606138
95,77.92662971258162,0.7829549739774535,0.9761457673934243
95,78.42662971258162,0.7047647611403686,1.046074396989615
96,73.32663770097332,0.7280768351333394,0.958308123310431
96,73.82663770097332,0.8308275746888949,0.8961252094124526
96,74.32663770097332,0.7939727344706504,0.9860359951057797
96,74.82663770097332,0.6707651031912845,0.9454050540659944
96,75.32663770097332,0.8195694626820997,0.8120138990165067
96,75.82663770097332,0.7317903068868075,1.0541379067932628
96,76.32663770097332,0.8414163791685078,1.1176706017962266
96,76.82663770097332,0.8178051567133686,1.046364182359489
96,77.32663770097332,0.7634285462901236,1.0239309111440051
96,77.82663770097332,0.8068699153822712,0.9359827131760656
96,78.32663770097332,0.7999171424539142,1.0047296066889433
96,78.82663770097332,0.770251908383492,1.0080150614102459
97,85.23548038882817,0.7865106417139708,0.9598360724309425
97,85.73548038882817,0.7314403047116256,0.9910897172383324
97,86.23548038882817,0.7701770862434164,1.000223931686912
97,86.73548038882817,0.769040178985057,0.9579353324608244
97,87.23548038882817,0.7576176210039286,0.9511003807286765
97,87.73548038882817,0.7392060905736346,1.038547127374242
97,88.23548038882817,0.7871058029176811,1.0328223291277767
97,88.73548038882817,0.6904836404405534,1.0535907581295842
97,89.23548038882817,0.7969638404672446,0.9887528317149904
97,89.73548038882817,0.8085401412497115,1.0267822061731793
97,90.23548038882817,0.8380361142364305,0.9399076843390216
97,90.73548038882817,0.7774374009800208,1.0281717241688793
98,86.48637863134716,0.3497772393168035,0.5457090156421651
98,86.98637863134716,0.40597950796725724,0.6043761894976933
98,87.48637863134716,0.4037146704745869,0.5785393163266739
98,87.98637863134716,0.4410892063427222,0.534053328231566
98,88.48637863134716,0.5815040188915642,0.4984218647333021
98,88.98637863134716,0.4256790765154986,0.5466702239472959
98,89.48637863134716,0.5936963379159663,0.6521450664659049
98,89.98637863134716,0.5012251745598615,0.6086702701725958
98,90.48637863134716,0.4811204072537954,0.6494512299126796
98,90.98637863134716,0.600188176986418,0.6318650654912156
98,91.48637863134716,0.6613130816449002,0.6982140482637698
98,91.98637863134716,0.5272122987993312,0.7161207779064205
99,71.52005786478118,0.5704583652226629,0.6964401373615319
99,72.02005786478118,0.6306734433814252,0.6564767347223226
99,72.52005786478118,0.6741621893570297,0.7768789339928777
99,73.02005786478118,0.6658036932315481,0.7773203339544713
99,73.52005786478118,0.6308841447732003,0.7309935129671724
99,74.02005786478118,0.5780871892071912,0.7803277937452867
99,74.52005786478118,0.7393558863803203,0.7178041072888105
99,75.02005786478118,0.6746549006920994,0.8354545348125241
99,75.52005786478118,0.6798419428881676,0.8450089106085779
99,76.02005786478118,0.7634734927538559,0.8210974988810652
99,76.52005786478118,0.7379723400721874,0.8795586196017925
99,77.02005786478118,0.7886592913887704,0.8349281630193129
100,76.20073225602789,0.7121835954225246,0.955775776572678
100,76.70073225602789,0.705870634735271,0.9623042363567536
100,77.20073225602789,0.6562460001887437,1.005450857946809
100,77.70073225602789,0.8066988443357429,1.011121997234238
100,78.20073225602789,0.6916618956279386,1.00285767657808
100,78.70073225602789,0.6833897297956931,1.0188262372130121
100,79.20073225602789,0.713544074390949,0.983784382614883
100,79.70073225602789,0.7880474062142623,0.9887721373647136
100,80.20073225602789,0.7486449738932137,0.9266815563565092
100,80.70073225602789,0.7469720850153257,0.9392813118123466
100,81.20073225602789,0.7809536317693792,0.9786751450505713
100,81.70073225602789,0.8520753099539222,1.006116402176975
101,66.87131087195368,0.5347493728571622,0.6596879440301548
101,67.37131087195368,0.47173281954296237,0.6399651931634417
101,67.87131087195368,0.47352369139747924,0.608304185971353
101,68.37131087195368,0.5449297663298581,0.6173295246482181
101,68.87131087195368,0.5381199180440469,0.6057023920140795
101,69.37131087195368,0.4484294400041954,0.6430694136045895
101,69.87131087195368,0.5405769207115456,0.5991054043976669
101,70.37131087195368,0.6101297505640096,0.6524831255571738
101,70.87131087195368,0.5846429044777058,0.639291171439347
101,71.37131087195368,0.5530497130154267,0.6400301640970946
101,71.87131087195368,0.5926258304110079,0.6530560378030066
101,72.37131087195368,0.6093877297597015,0.7176249756084057
102,49.863625427223326,0.1642775320052019,0.2814968534288622
102,50.363625427223326,0.24206746681865768,0.38441994768498833
102,50.863625427223326,0.2623432355558773,0.2813509859896576
102,51.363625427223326,0.17829449507683515,0.367508815492324
102,51.863625427223326,0.2724161201381391,0.3128086210300311
102,52.363625427223326,0.11078755737358707,0.31804138323601217
102,52.863625427223326,0.173348668847938,0.15384821656654643
102,53.363625427223326,0.1844516925372763,0.28832157921816404
102,53.863625427223326,0.1901178434883094,0.3249380624498042
102,54.363625427223326,0.1639315156807821,0.2531951103131386
102,54.863625427223326,0.1933691470884143,0.3761238657008314
102,55.363625427223326,0.1600881522770924,0.30686648023121055
103,75.59744870482363,0.5868636647630205,0.7754163070392461
103,76.09744870482363,0.6653032907349044,0.7336956693525956
103,76.59744870482363,0.5947279627899621,0.8987688485752863
103,77.09744870482363,0.6591157699101367,0.786474764505047
103,77.59744870482363,0.6391238228938453,0.7839348548287792
103,78.09744870482363,0.7075637190951682,0.7991559122165295
103,78.59744870482363,0.6805318037470848,0.8016241754094374
103,79.09744870482363,0.7185042049061839,0.8726649166654894
103,79.59744870482363,0.6611236019960423,0.7757938758050491
103,80.09744870482363,0.6973496936883706,0.940321091509569
103,80.59744870482363,0.7331744223360396,0.7722651846226707
103,81.09744870482363,0.6999256757562051,0.886902069440669
104,77.38488976616357,0.41235334017153036,0.6095356030005189
104,77.88488976616357,0.4419870610470958,0.6226486554487761
104,78.38488976616357,0.4917182401970531,0.6265441779752479
104,78.88488976616357,0.4430801400157085,0.6351377051955261
104,79.38488976616357,0.42253928829446225,0.6734836279960953
104,79.88488976616357,0.49540190768329107,0.6146253477612865
104,80.38488976616357,0.5522175429085646,0.6646589971476539
104,80.88488976616357,0.4853792251214428,0.5874876344456151
104,81.38488976616357,0.5198865015234077,0.6134436277459514
104,81.88488976616357,0.5037698244437168,0.7460607207103731
104,82.38488976616357,0.5961387639586437,0.638113232913068
104,82.88488976616357,0.5141955951720685,0.6970009796953106
105,70.22802363293619,0.20840269975448747,0.3318917174706916
105,70.72802363293619,0.21116030303764105,0.2990274439127815
105,71.22802363293619,0.20545880696985588,0.28852359362122226
105,71.72802363293619,0.20455494207861044,0.24780596823065573
105,72.22802363293619,0.2555176331863619,0.3179577091057711
105,72.72802363293619,0.22870486897552111,0.3180527969894511
105,73.22802363293619,0.26280056311303013,0.3085447737286017
105,73.72802363293619,0.2253360105651164,0.17327278337513433
105,74.22802363293619,0.21840407810122642,0.36065162385888366
105,74.72802363293619,0.23695815207500862,0.2780045132452367
105,75.22802363293619,0.19698420423872415,0.3552276973893934
105,75.72802363293619,0.23306853895796031,0.2723106108655766
106,76.0969379714455,0.7043716793849633,0.8636926382390664
106,76.5969379714455,0.6786073770090267,0.9729461388981092
106,77.0969379714455,0.6513231460318122,0.9102314250377648
106,77.5969379714455,0.6899743355085457,0.8573922586903066
106,78.0969379714455,0.7016231732801376,0.8983079851532119
106,78.5969379714455,0.6444076962905936,0.8983323067080186
106,79.0969379714455,0.6954895732655838,0.9768115399266661
106,79.5969379714455,0.6736774623630694,1.003939363477358
106,80.0969379714455,0.7580837822729203,1.0223108607906939
106,80.5969379714455,0.7098462318218455,1.0309846360033972
106,81.0969379714455,0.6771488021058547,0.8520084889409396
106,81.5969379714455,0.7102076670781461,0.9580281733751579
107,78.78996975880017,0.39124246670660673,0.7318206646094703
107,79.28996975880017,0.5011299716958006,0.6668376369971949
107,79.78996975880017,0.5028599614348878,0.7548476350350148
107,80.28996975880017,0.5666081119613103,0.6914839799200186
107,80.78996975880017,0.4602033987279074,0.7473065959903993
107,81.28996975880017,0.516681958312772,0.7369070061306424
107,81.78996975880017,0.5934323381319341,0.6666293012761554
107,82.28996975880017,0.536863985051483,0.7399603561634613
107,82.78996975880017,0.5401790186774021,0.858505294857447
107,83.28996975880017,0.4379874552591911,0.8359449141805574
107,83.78996975880017,0.5841761919909876,0.8362281346250965
107,84.28996975880017,0.5559140289384256,0.8514933882220749
108,86.15453026746573,0.6688689168386379,0.7766954409144565
108,86.65453026746573,0.7827950193183615,0.8274877286955489
108,87.15453026746573,0.6682602693023725,0.7990149842398838
108,87.65453026746573,0.7290550543020953,0.8269031213499745
108,88.15453026746573,0.8185888541647218,0.8620465202594072
108,88.65453026746573,0.7658131635249464,0.8877242707342216
108,89.15453026746573,0.8338593115006915,0.8791889525308816
108,89.65453026746573,0.6990128550942054,0.8781971503991114
108,90.15453026746573,0.7224359704554459,0.8168074890717103
108,90.65453026746573,0.6613392888604854,0.7745395357856868
108,91.15453026746573,0.7077011678799933,0.8628653969134539
108,91.65453026746573,0.6970730767511132,0.8463319174174757
109,79.35980826817696,0.6964000909518347,0.7772692073649923
109,79.85980826817696,0.6291965391001946,0.840203377078134
109,80.35980826817696,0.6700672224131049,0.7455920894716759
109,80.85980826817696,0.6411897746932824,0.7722351825547921
109,81.35980826817696,0.6604395632119359,0.7529767513955931
109,81.85980826817696,0.724146098586095,0.7659915713312719
109,82.35980826817696,0.6431622404483238,0.827463038425438
109,82.85980826817696,0.7083334091154665,0.8553131456666967
109,83.35980826817696,0.6990048572143294,0.8139473506918914
109,83.85980826817696,0.666233029243946,0.8338574315066017
109,84.35980826817696,0.7171621802768551,0.8446715985538348
109,84.85980826817696,0.706540705250071,0.9070072701252093
110,76.43319524981102,0.7528577051121149,0.594277811971227
110,76.93319524981102,0.7045682576968182,0.63486373660722
110,77.43319524981102,0.7879913095711265,0.497910243480676
110,77.93319524981102,0.7762850107694361,0.5211611985295033
110,78.43319524981102,0.6706053998537949,0.6344591595302972
110,78.93319524981102,0.7351602730683661,0.6175687240300908
110,79.43319524981102,0.7541830477487973,0.6837396598400962
110,79.93319524981102,0.7531726561331977,0.6712468518255182
110,80.43319524981102,0.7568421614348001,0.6308963485607699
110,80.93319524981102,0.7762392423082854,0.7030580058703194
110,81.43319524981102,0.7998219428102917,0.7199548357435774
110,81.93319524981102,0.7588130391998519,0.7090817000345757
111,80.35632463090747,0.3527800775206769,0.6228748030791301
111,80.85632463090747,0.41863369421489405,0.5595806652839704
111,81.35632463090747,0.4057710571570551,0.580885840322857
111,81.85632463090747,0.4594845845818972,0.6630852971440674
111,82.35632463090747,0.4900792065963791,0.6404439619434802
111,82.85632463090747,0.434587671587253,0.535549236390146
111,83.35632463090747,0.46389034209033875,0.6065073095482424
111,83.85632463090747,0.43895663942624574,0.663924271327264
111,84.35632463090747,0.46610423420975083,0.5581905341769379
111,84.85632463090747,0.4243721599228255,0.5971217795739461
111,85.35632463090747,0.4438712034931596,0.5837333721993135
111,85.85632463090747,0.47165988300411477,0.6478997993257302
112,81.293167226725,0.7623367028448176,0.7892165458687639
112,81.793167226725,0.7344383423926043,0.8096758974836011
112,82.293167226725,0.6324463500500048,0.8605349737230429
112,82.793167226725,0.7278764431112096,0.8802026598718731
112,83.293167226725,0.6953042647229036,0.8229607086228311
112,83.793167226725,0.5836009913568461,0.9112511287043563
112,84.293167226725,0.7144155515587433,0.8694917348842607
112,84.793167226725,0.7049378034251861,0.9257927569255627
112,85.293167226725,0.6941364242129469,0.8780794559181236
112,85.793167226725,0.6879166187180198,0.8732303023544644
112,86.293167226725,0.6823190198528304,0.915182974717254
112,86.793167226725,0.6985973273126107,0.9359686153576314
113,70.54868968865702,0.42823496802292826,0.5823798179761749
113,71.04868968865702,0.46790120612611574,0.620386778861316
113,71.54868968865702,0.39691323429389486,0.5383751946816375
113,72.04868968865702,0.34909984906081715,0.7234981796675759
113,72.54868968865702,0.38800026516677116,0.6170762484636245
113,73.04868968865702,0.4193886051904202,0.6120595155864658
113,73.54868968865702,0.5198565092193416,0.5886415841227974
113,74.04868968865702,0.3713831720134314,0.6120684976979313
113,74.54868968865702,0.44563003806546336,0.5563890684394954
113,75.04868968865702,0.3680165032991632,0.5855699334361327
113,75.54868968865702,0.36973984048520153,0.5449078408306183
113,76.04868968865702,0.43446954846125574,0.6468098368861143
114,64.27852621405663,0.25926968597364813,0.4132690410388784
114,64.77852621405663,0.31928037450223806,0.48814823995889256
114,65.27852621405663,0.35895482605094003,0.4386801591597929
114,65.77852621405663,0.4013782303327598,0.5059909366874581
114,66.27852621405663,0.3071251186519237,0.5432972976286954
114,66.77852621405663,0.2903745792549077,0.5407967134477943
114,67.27852621405663,0.3420907676063243,0.5132163428586726
114,67.77852621405663,0.3702543231892316,0.603274713903279
114,68.27852621405663,0.31371688101750106,0.6148194102769409
114,68.77852621405663,0.30353370986319783,0.536708398072086
114,69.27852621405663,0.3528000471342297,0.6158132016118147
114,69.77852621405663,0.47001699783444306,0.5512776290269963
115,75.83485879034733,0.7994364342055614,0.9966229689899926
115,76.33485879034733,0.8265752225763554,0.8866179008391735
115,76.83485879034733,0.7651727727090802,0.9867179924391356
115,77.33485879034733,0.8400628623111389,1.002385017257692
115,77.83485879034733,0.7637499240401799,1.023896205589073
115,78.33485879034733,0.7454636026054666,0.9442790469179041
115,78.83485879034733,0.9175835080531873,0.9325305265583116
115,79.33485879034733,0.8626254826824309,1.0893321366610993
115,79.83485879034733,0.8140321897742215,1.0927949177118335
115,80.33485879034733,0.8275721964604665,0.9963556882561887
115,80.83485879034733,0.8380583242720976,0.9976759428372217
115,81.33485879034733,0.8681476420704944,1.081977919824973
116,72.58417476740128,0.31208398576873897,0.5747582540109702
116,73.08417476740128,0.31814460020030644,0.6513413514603588
116,73.58417476740128,0.43082444903827855,0.5922369175528427
116,74.08417476740128,0.3971251583902259,0.5234993412462673
116,74.58417476740128,0.2803978806064678,0.5563219889403592
116,75.08417476740128,0.4852159472726583,0.5707384618536919
116,75.58417476740128,0.30780913107733987,0.6305328095348445
116,76.08417476740128,0.29095986163859183,0.5785002585591285
116,76.58417476740128,0.3308442318998289,0.6042980477242087
116,77.08417476740128,0.3725682938097633,0.5515407907665166
116,77.58417476740128,0.40019456292152183,0.6240794690933594
116,78.08417476740128,0.3341241037908529,0.5791536687690596
117,64.7369208207589,0.33712910571381255,0.4852702405771678
117,65.2369208207589,0.3627152143785157,0.42019566735757696
117,65.7369208207589,0.34206279484674385,0.41781421151380504
117,66.2369208207589,0.3494747053048349,0.42579349674773637
117,66.7369208207589,0.42362791702814473,0.48260437841564857
117,67.2369208207589,0.3636205892913653,0.48487605899805397
117,67.7369208207589,0.3937952212064282,0.4866540783348448
117,68.2369208207589,0.4742646359387377,0.3990842984631521
117,68.7369208207589,0.31684472165487526,0.44840445073460844
117,69.2369208207589,0.3390592863395609,0.504335890441354
117,69.7369208207589,0.417680062874305,0.48654463673211035
117,70.2369208207589,0.4740867759595339,0.5428665304899176
118,74.7471772354882,0.4626181669855577,0.6361151151474824
118,75.2471772354882,0.32503887085905914,0.6175116924987172
118,75.7471772354882,0.3537614891436078,0.6529212686883044
118,76.2471772354882,0.441903245502978,0.644231002288604
118,76.7471772354882,0.41207264839972546,0.6464705229016557
118,77.2471772354882,0.4263152738530772,0.6581312736676668
118,77.7471772354882,0.38931601441341246,0.7228913039312731
118,78.2471772354882,0.452266638844251,0.5984924478987247
118,78.7471772354882,0.4639772296978063,0.6406771418678651
118,79.2471772354882,0.4674278322990439,0.6529731869873621
118,79.7471772354882,0.39960260934800645,0.6967319292887932
118,80.2471772354882,0.4272807649976525,0.7332495017903637
119,61.85565891065276,0.18193455489575228,0.2809985245466607
119,62.35565891065276,0.18607395501603474,0.31653066805431485
119,62.85565891065276,0.3047700249947254,0.37800110004386955
119,63.35565891065276,0.21145676330731267,0.21191327793083806
119,63.85565891065276,0.22691335342119584,0.3017841002747598
119,64.35565891065275,0.22563489746763776,0.3765330636164001
119,64.85565891065275,0.3034895702836915,0.37470858478291963
119,65.35565891065275,0.24921311207269253,0.34680083022208386
119,65.85565891065275,0.23613883204762634,0.3909690791513122
119,66.35565891065275,0.26505428563031164,0.2826952539647628
119,66.85565891065275,0.2396225621159929,0.38638001588258863
119,67.35565891065275,0.18599451740380638,0.2886058810389003
120,79.55560390656144,0.7741963634597574,0.7545798155163413
120,80.05560390656144,0.7397818282780831,0.7675799760157587
120,80.55560390656144,0.6982032612269315,0.6906480157820855
120,81.05560390656144,0.7202107565841054,0.7503780175879824
120,81.55560390656144,0.6470182563841012,0.7665642845924603
120,82.05560390656144,0.7260016822040587,0.7393930296909851
120,82.55560390656144,0.6352870358030218,0.7870415495407904
120,83.05560390656144,0.7514457347916325,0.7066995232686591
120,83.55560390656144,0.6797898844690272,0.7407960851949549
120,84.05560390656144,0.6308477276115566,0.7794601906989521
120,84.55560390656144,0.8126090388054972,0.7378296095804974
120,85.05560390656144,0.6676284159245081,0.7990799351527572
121,78.44872588727851,0.452013258685874,0.5843855104542529
121,78.94872588727851,0.6123708853532351,0.749786452325933
121,79.44872588727851,0.48517419616027024,0.6988276004734866
121,79.94872588727851,0.4946617270447525,0.6612310773496792
121,80.44872588727851,0.6005534379559493,0.6647829807625454
121,80.94872588727851,0.5118113329499034,0.6774584266897489
121,81.44872588727851,0.5858442188396583,0.729169239265884
121,81.94872588727851,0.5436394111742152,0.6455299225541468
121,82.44872588727851,0.6237145384483725,0.6800406447240047
121,82.94872588727851,0.6008084019445193,0.5329166689871907
121,83.44872588727851,0.6248070040882415,0.6220231512331426
121,83.94872588727851,0.5388088384961278,0.8156432852965394
122,55.55058870731908,0.46813989097820297,0.5583459968507314
122,56.05058870731908,0.3310971975099891,0.6073635286001638
122,56.55058870731908,0.41577664288809646,0.535778610853876
122,57.05058870731908,0.4173772478104205,0.45288456953998246
122,57.55058870731908,0.4108275174781626,0.5257492200612927
122,58.05058870731908,0.3615878567807323,0.5948512860796316
122,58.55058870731908,0.4222922708138684,0.638065536521416
122,59.05058870731908,0.3915071933720417,0.6830812116814113
122,59.55058870731908,0.4287533082267696,0.6759443274848685
122,60.05058870731908,0.41102447842749495,0.6665741704584095
122,60.55058870731908,0.5301451567917895,0.5786034369293267
122,61.05058870731908,0.4779173744021693,0.6532075479499034
123,65.36099839897027,0.30140275101689257,0.28110635889870095
123,65.86099839897027,0.18144509157732386,0.3014383763965557
123,66.36099839897027,0.2337428532255909,0.36909883130209614
123,66.86099839897027,0.1800051623463125,0.31026837318537076
123,67.36099839897027,0.26855848580867625,0.4372529137486064
123,67.86099839897027,0.284220404636668,0.5139741068983675
123,68.36099839897027,0.253849991015612,0.3782353524167551
123,68.86099839897027,0.37998592874916576,0.3414961685222032
123,69.36099839897027,0.3241279288558844,0.4046834613365037
123,69.86099839897027,0.30944884762072955,0.4359424556248415
123,70.36099839897027,0.29658044174327214,0.42811917133943433
123,70.86099839897027,0.30223690986246554,0.5470160674314961
124,67.46457700891338,0.7467854430173075,1.025526629298036
124,67.96457700891338,0.6553117943437571,0.9519032451432302
124,68.46457700891338,0.6963465623050638,1.0186025932484488
124,68.96457700891338,0.6896763216158782,1.0446863482653763
124,69.46457700891338,0.8012232683529558,0.9787837021400799
124,69.96457700891338,0.7682635856261617,0.9615500045518831
124,70.46457700891338,0.7602774287062662,0.9925336188306344
124,70.96457700891338,0.8706480838007224,1.0443181029489519
124,71.46457700891338,0.77911963111292,0.9491857338989469
124,71.96457700891338,0.7878201731975735,1.0733716669783013
124,72.46457700891338,0.7298415263092443,0.9548207752453953
124,72.96457700891338,0.7791412578358644,0.9716200294156513
125,74.25452979615585,0.5832188618045541,0.9535338196890311
125,74.75452979615585,0.7195898131594742,0.9710511132501873
125,75.25452979615585,0.7003651436108509,0.8706012046259227
125,75.75452979615585,0.7041208927386629,0.8967946019818449
125,76.25452979615585,0.6312013920843431,1.0616910899508332
125,76.75452979615585,0.7016265896324436,0.9497548890790195
125,77.25452979615585,0.7311737364304342,0.8723269326865769
125,77.75452979615585,0.6824579017401452,0.981199138177467
125,78.25452979615585,0.6829738835438305,0.8881113460988964
