6.525571483305137033e-01,7.603525922236814560e-01
6.016137873991143081e-01,8.455213284406827290e-01
2.671554997463708725e-01,7.040414226885626237e-01
4.062051698020434642e-01,6.176052583961135767e-01
3.509243573466017674e-01,6.924581027582861203e-01
3.799049614443879563e-01,7.472732949159102134e-01
3.765900798171354924e-01,7.073693210419306210e-01
4.802351150929796142e-01,6.476449507437658237e-01
3.693602502265799781e-01,7.391612522877660796e-01
3.650257040707444167e-01,7.788771817945525644e-01
4.147039579483765004e-01,7.572150912534468814e-01
3.657470440811374512e-01,6.823072991397315379e-01
5.258821632397190360e-01,6.988328363383075059e-01
3.973951247644789686e-01,7.409136059775635053e-01
4.628737480717409758e-01,7.381880154520739090e-01
4.328822029159214990e-01,6.704048702122449299e-01
4.778729822124419546e-01,7.464007358282875870e-01
4.668280036110776243e-01,8.341338883437997564e-01
5.378842886981690663e-01,8.284879985577849881e-01
5.727450727613331294e-01,7.460087561884612972e-01
4.395742202983972113e-01,8.247273802836139200e-01
4.934122561720418187e-01,7.376726731839707840e-01
6.159003744969728800e-01,6.567788683839745900e-01
5.573628109814751097e-01,8.799383595913466971e-01
5.322634002409392107e-01,7.780073301868946078e-01
5.683098186945961805e-01,7.170483973592990390e-01
4.100855548085217128e-01,6.629613688516479142e-01
4.349333104055829735e-01,7.165798579636970533e-01
4.232936514095104741e-01,7.699709201213216225e-01
5.470178253920662259e-01,7.027318244038912587e-01
4.685813093024229770e-01,6.609767507642188011e-01
4.072786852884761055e-01,7.154393132758019025e-01
6.235093082695729594e-01,7.754839934439110571e-01
4.721729396598289830e-01,6.167815041621669270e-01
7.427294046321121224e-01,9.762414652891119315e-01
7.734787294032468008e-01,9.179698720407074575e-01
8.111167474867096994e-01,9.346092658058305913e-01
6.822483493221811468e-01,9.930755369299270052e-01
7.009851326350858836e-01,9.005184934405960906e-01
7.630594701331050445e-01,8.982751250134699550e-01
7.523095780334210225e-01,9.281976505484945683e-01
8.243570838120072297e-01,8.984140703367947678e-01
4.506037559020567573e-01,8.060580504905676680e-01
3.751295662268793740e-01,6.515423661942045808e-01
5.020107107333288132e-01,7.891037899388905208e-01
5.379326161112053528e-01,7.587291408971257312e-01
4.743602700299638375e-01,7.812151189005400731e-01
4.348375707390282896e-01,7.249436595299765251e-01
4.512462118419967028e-01,6.972343569960745002e-01
4.982088243486985646e-01,7.925947630950282985e-01
2.825704556903108622e-01,6.824939580617417345e-01
2.909292159385228338e-01,6.797701571950299781e-01
4.208918031917772695e-01,7.413300954304771206e-01
3.377744349956481318e-01,7.188515579215608575e-01
3.887835677537787582e-01,6.848718296951419315e-01
3.768817699267742460e-01,8.122837816487720186e-01
4.485033994935609947e-01,6.584320857266692251e-01
3.889198085694464679e-01,7.095937554816416082e-01
2.223039826432761656e-01,2.267669139211995200e-01
1.654890037872562003e-01,2.544628145945861952e-01
2.032194633183841137e-01,3.265667159139425957e-01
1.494884123067423687e-01,4.529747951415877827e-01
2.986901717883300722e-01,3.606538024581349422e-01
1.802041157079622979e-01,3.898357993291819978e-01
1.576990427151227503e-01,3.497966751781768080e-01
2.331475586447984694e-01,4.245959491690021181e-01
6.479679544639945776e-01,8.199975118066152868e-01
6.733067311342960659e-01,7.749389634994457987e-01
6.480558556938487147e-01,8.075248718231107237e-01
6.773841917763158138e-01,7.301738582485730600e-01
7.298904481069884431e-01,8.882468664090781285e-01
7.073568554999547509e-01,8.468875566058896576e-01
6.442449769975930884e-01,8.215941837596204556e-01
7.284116320906401931e-01,7.757645021062571367e-01
4.453177567042552187e-01,7.076676906980347015e-01
4.035269658525926784e-01,7.618495355991052875e-01
3.424530501250268033e-01,7.746614769504126530e-01
3.721606082908561763e-01,7.010273959122681475e-01
3.762123056692572298e-01,7.173961706506853941e-01
4.243530211684706233e-01,7.074163483664472896e-01
4.909739587035888975e-01,7.192124919754510071e-01
4.919444567053731787e-01,6.949437935949666079e-01
2.672688894216430633e-01,6.072825587007587567e-01
2.509211904204071697e-01,5.674956591962282415e-01
2.852183608490190259e-01,6.395484091582419595e-01
3.513622716544523295e-01,6.384222071817168276e-01
2.477849195952828154e-01,5.776507191258241081e-01
1.882771296832935204e-01,6.334604012122205807e-01
3.572249835064089107e-01,5.407349199977521392e-01
3.058621436994038989e-01,5.890313641335678252e-01
3.388444075209541273e-01,6.717519885617683206e-01
4.146000929881972219e-01,6.914586198226267966e-01
3.753523941125015972e-01,5.904787354667309085e-01
3.731202971671979673e-01,6.042334414678638410e-01
4.276749894003916141e-01,6.019417395621474709e-01
4.119113885371331052e-01,7.302863025646040285e-01
4.328514015480222077e-01,6.840614950093102387e-01
5.507784576189452830e-01,6.492345087810198478e-01
4.371566798862994707e-01,7.268397574888786350e-01
5.658985532613769465e-01,7.236387806433728365e-01
5.368522414291386768e-01,7.438539995943809213e-01
4.089074074528402103e-01,6.537813672742214255e-01
5.389885192174918016e-01,7.893063157274332609e-01
5.551897746890782637e-01,7.592573877903729951e-01
6.041753427174585411e-01,8.147597810070786872e-01
4.172225360082044698e-01,7.493819620028048245e-01
3.737560620167358350e-01,6.034896309186883467e-01
3.732126531210389619e-01,6.815547914976028965e-01
3.198259919886405900e-01,6.591695167247191289e-01
3.565556746516488906e-01,7.462547845573858085e-01
4.651467674444990097e-01,7.182704928015878343e-01
3.950060389900267310e-01,6.727645283972035761e-01
3.382430018384934844e-01,6.967995816063402570e-01
4.643006268952321047e-01,7.311492233404324192e-01
5.029623376605891760e-01,7.071917515927190756e-01
4.623519308168657638e-01,7.899304724230387098e-01
5.845971665756765079e-01,6.484456440233865582e-01
4.495084569848887268e-01,6.709448588538289293e-01
4.352493886895524300e-01,7.305416565765461279e-01
4.826433743474328741e-01,7.276649420085727904e-01
5.429165368566174488e-01,7.390993994159840152e-01
5.294384038886391641e-01,6.357278601653383321e-01
4.445728002923808875e-01,7.453077196819712924e-01
4.579835527850846244e-01,6.929779647506844054e-01
4.587703017579086717e-01,6.491184699677887693e-01
4.474607065482684165e-01,6.931599349994748138e-01
4.025637518305580365e-01,7.362316855999994081e-01
4.420875623908415708e-01,7.400134455606633965e-01
4.617524893583980217e-01,7.652071244100756564e-01
4.402520789072962293e-01,6.859740088119579138e-01
2.907941040262455590e-01,6.997538975520227744e-01
4.564518434946515102e-01,6.937583935190403395e-01
3.502628957955237210e-01,6.914882689826097328e-01
4.250019322768954222e-01,7.327070701747737669e-01
3.616882498425468828e-01,7.430436561007466301e-01
3.311036108857143834e-01,7.028739480072542234e-01
4.451051903992548353e-01,7.119401471596860098e-01
4.153910316238898504e-01,7.585443456500066128e-01
4.922054995531054411e-01,6.679643070067989852e-01
5.787924216946205291e-01,7.700821071709007537e-01
6.150758502763491453e-01,8.117280393918521186e-01
6.219636140216167064e-01,7.949672842704458287e-01
6.766109508270750084e-01,8.339234755292882495e-01
7.001429355080434069e-01,7.871547219059620293e-01
6.983621948490832398e-01,8.008665275380774107e-01
6.487605561320691772e-01,8.474625625876111013e-01
6.308163079848705390e-01,7.837878055585966175e-01
6.498741240487593274e-01,7.148252200364336728e-01
5.589731752098235917e-01,7.039605422791428424e-01
6.289634069062324251e-01,7.232856301592163195e-01
7.117154845158862875e-01,6.945629787554705725e-01
5.915908863973692311e-01,7.502022797651382024e-01
5.871176878930797205e-01,8.338807747057843667e-01
4.948730107240927878e-01,8.138503596930523054e-01
3.563695166394600933e-01,6.607918396687654239e-01
4.631193536400914912e-01,7.498865544264515792e-01
4.408488711769428803e-01,6.076080080790599025e-01
3.367468743147997712e-01,6.829435003752862832e-01
3.444110778695995134e-01,7.993506495671538481e-01
4.576767506359445403e-01,6.061075517666361101e-01
3.731847441148247180e-01,7.121484003477519531e-01
4.495331203716155244e-01,7.332398140452085489e-01
4.195917296164646815e-01,7.168905818485524772e-01
4.511301361174449021e-01,7.447995952160417765e-01
4.279208932165810553e-01,6.966142128050385463e-01
4.073879597165536159e-01,6.798472698832996874e-01
4.120777164034821749e-01,6.759600043152658166e-01
4.147280045119406400e-01,6.190744793977014382e-01
3.721866988502939844e-01,8.653648032932581557e-01
4.683264302473713059e-01,7.541145602253179758e-01
4.501891598041037335e-01,7.837631237726199185e-01
4.977341421180401237e-01,7.728969469270950965e-01
5.259088431438293521e-01,7.649599445537564879e-01
4.875391848900230696e-01,7.869775198324990839e-01
4.853220549747588319e-01,7.843078314643071591e-01
4.932687085009204164e-01,7.042369268834982599e-01
4.518237607626113261e-01,7.540330666331991338e-01
5.027382947586698236e-01,7.413604539990795717e-01
7.909051534741540213e-01,9.616824004847188689e-01
8.000294471596930412e-01,9.468356494925482814e-01
8.309516469642387326e-01,1.076962639398449495e+00
8.233475376577127358e-01,9.608797603025295286e-01
7.184507893385831956e-01,9.509195459980097631e-01
7.741881482964114713e-01,1.014499273400566004e+00
8.516381659360953149e-01,1.026311048782772906e+00
7.458519871747945063e-01,1.025514406478174267e+00
4.978382450060203634e-01,7.198822449583716088e-01
5.448750305151009998e-01,7.671051492174917330e-01
5.469823723672093685e-01,6.345067571751933366e-01
5.472450174856120508e-01,8.145489854614684777e-01
5.483513668317374634e-01,7.142981499092940778e-01
6.205737058710549814e-01,7.003760683959193711e-01
5.944818986282772721e-01,7.552893380368561616e-01
5.114193271694591481e-01,7.959121672323733465e-01
4.956715172181975215e-01,7.115655485416948478e-01
5.021378607303942365e-01,7.725301021164963089e-01
5.853335030437056830e-01,6.997582230992364094e-01
4.567525246540637962e-01,6.888176321884540432e-01
4.878928402622551008e-01,7.213966021316486898e-01
5.467825251571261091e-01,6.689102080802389327e-01
4.871131915835781867e-01,6.985080998905238703e-01
4.978120741642254043e-01,7.430765931230660648e-01
4.845301390697963617e-01,7.703832146279299131e-01
5.275063413017293534e-01,7.302416087870369221e-01
4.861835017570274586e-01,7.087219557617218113e-01
5.815250298580004751e-01,7.730756121585578011e-01
5.949221474121185738e-01,7.283197578612621292e-01
5.908002977130533129e-01,7.877671699881537704e-01
4.860961159882524196e-01,8.086360309524225354e-01
4.306763695143175918e-01,7.455174808049493951e-01
3.458001348593989777e-01,6.089357346927891657e-01
2.582104854403290961e-01,6.878930222125344551e-01
2.727172696567430887e-01,6.084705683255796638e-01
2.209657186270818641e-01,6.848330025083340100e-01
3.442760695382654501e-01,6.008863712413149427e-01
3.173803468840772357e-01,5.532365340200225967e-01
2.367930010194323476e-01,6.936000302161409170e-01
3.451326779229335617e-01,4.841074771780082275e-01
7.840767425511054878e-01,9.025384726984150285e-01
7.861033389722169584e-01,9.352073668827572961e-01
8.051346536538187548e-01,8.620089812556424036e-01
7.356034159800177719e-01,9.132142521174474448e-01
6.911413256782638070e-01,9.372393572208890244e-01
7.548952957305008482e-01,9.284494785901663549e-01
7.589163488547414627e-01,8.535237605416622353e-01
7.314889931347472452e-01,9.883877205509279396e-01
7.694262307050165894e-01,8.146147436886816973e-01
6.386465839203959716e-01,9.418801960103878601e-01
6.102717570330141728e-01,8.397033154957133094e-01
7.993495609402943014e-01,8.512616444649618863e-01
7.355222039717647098e-01,8.942243312775630670e-01
6.125911734488536098e-01,8.565279089887429809e-01
6.968826608919902466e-01,9.541916189036727669e-01
7.404780407565955125e-01,9.442051215890250315e-01
1.693774740541614809e-01,3.333870697386599469e-01
2.055238645029998923e-01,5.403708446511374941e-01
1.599478344658633866e-01,3.699777134891836794e-01
2.405513118469250200e-01,3.428254423581464927e-01
2.343725256745408381e-01,4.128368419431451830e-01
2.782221020099456266e-01,3.635615149062039753e-01
2.305489597916675626e-01,4.234627931716707372e-01
1.850164278745021484e-01,4.281235878697097763e-01
6.376182276677736516e-01,7.813375674839649898e-01
6.653615151825879037e-01,8.872232617492848972e-01
7.357731067893379384e-01,8.756974563483773677e-01
6.903153175423075716e-01,8.269708996548628122e-01
6.731558134579905817e-01,8.455588243729025288e-01
7.208817806886552715e-01,8.098436456098071501e-01
6.841612020709446629e-01,8.060652174540000603e-01
7.750460716776251813e-01,8.803186068713382273e-01
4.524044023199759179e-01,7.920827481771203216e-01
4.719339532918207514e-01,8.246407507937529857e-01
5.406167977916330747e-01,8.097391605518947655e-01
5.778172829863855720e-01,7.398239481211604796e-01
5.146775357388488903e-01,7.419697765487767160e-01
5.469437875096376800e-01,8.218103399528136066e-01
4.782031851147722779e-01,8.549777610170383735e-01
5.076016217740839664e-01,9.047007256395330765e-01
3.467117067508379558e-01,6.984211162483922042e-01
3.231075658954273844e-01,6.718659981011154692e-01
3.544511736403164193e-01,7.208890300362353898e-01
3.897874712516371520e-01,6.746677349321283934e-01
4.106430007609942479e-01,7.359312910532401775e-01
4.009813325824838071e-01,6.977942503918665995e-01
3.220687761173341990e-01,6.648236871418952143e-01
4.399309167950887223e-01,7.099852901052072784e-01
6.650047538026792049e-01,7.242847408602137715e-01
5.975591022486335113e-01,8.304366656330425256e-01
6.428898151886156542e-01,7.875362634536547946e-01
6.803201786666696060e-01,8.315158115436906971e-01
6.732927787440031731e-01,7.930361873886945245e-01
6.580694226731715890e-01,7.861510817117528527e-01
7.473405724582886656e-01,8.559693358756544912e-01
7.712738719355345385e-01,8.065039481349739470e-01
3.698641872743964054e-01,6.985726715889896132e-01
3.129073823859939152e-01,6.735910992092134508e-01
2.303988330773124871e-01,6.731174363278267236e-01
2.376084128155296349e-01,7.074309921660961731e-01
3.060318184925854834e-01,7.181824221189900825e-01
3.327925622465403022e-01,5.878735448743629410e-01
2.552312887854679135e-01,6.198428789180533416e-01
3.154372441666698501e-01,6.695463453049391722e-01
7.878001521393642737e-01,9.074351694490991882e-01
7.831543919722617764e-01,9.629473923203129004e-01
7.532861099568343155e-01,9.564364172249668616e-01
8.144140057232768237e-01,9.661173277394379255e-01
7.802946406554420733e-01,9.014346158423548472e-01
7.613235780618350379e-01,9.802243616029864270e-01
7.323147533267310161e-01,9.712345391876190392e-01
7.505607320312556174e-01,9.323907584151072125e-01
4.577870773162574514e-01,8.346808462861663447e-01
5.516199345758597827e-01,8.334251162237987787e-01
5.879441349376330894e-01,7.637086573689439994e-01
6.147325473154870989e-01,8.179082440348299787e-01
5.137533326619350138e-01,9.168518395002401844e-01
5.921091511290963449e-01,8.891049491770939284e-01
5.881311970837955760e-01,8.184455302222851669e-01
5.243334331817272043e-01,8.249601421349915809e-01
4.368619588559255473e-01,7.014723042656012542e-01
4.062599507346515981e-01,6.975612835856755956e-01
4.415151754764748970e-01,6.664031457264104619e-01
4.659636346610374069e-01,7.140687059500697709e-01
4.613418043509167066e-01,6.773271658138230178e-01
4.817798414954329034e-01,6.849607210453965145e-01
4.370748464332476768e-01,6.591395126491109702e-01
4.625995672384674018e-01,6.982314745667301814e-01
7.043413695052807011e-01,8.473493418571435010e-01
6.401720668887640464e-01,8.644845435085327656e-01
5.667600558089214147e-01,8.139419892661556855e-01
7.058490218724808862e-01,8.780682850757486335e-01
6.785902568993537054e-01,7.743188156623737051e-01
7.453892031259617967e-01,8.611875211141231112e-01
6.322148422210005503e-01,8.515087315400774459e-01
6.534490534218575508e-01,7.164537164938273861e-01
7.683165326614203039e-01,9.040511163847416709e-01
7.946099087816201889e-01,8.132844105369563259e-01
6.409792155257750812e-01,9.064742154201074209e-01
7.669741814181623152e-01,8.645841785996131179e-01
7.008683267718011090e-01,8.685927282353618217e-01
6.438808509089500864e-01,8.771867229963197232e-01
6.773141077517257358e-01,8.521435860099667581e-01
7.694079723359507073e-01,9.429090901202720199e-01
1.500557084232642391e-01,3.565008314382098753e-01
1.812640571170961723e-01,3.576486103729880073e-01
1.901626874872542894e-01,3.578602383961735911e-01
1.830892603284225983e-01,3.122190308466452624e-01
1.130422446878113080e-01,3.962041607026861034e-01
1.417978400261104277e-01,2.683804064591401861e-01
1.957294770176321863e-01,4.263617208293387084e-01
1.418855885500893421e-01,2.931054516415445010e-01
6.631987435912833906e-01,8.706207667746671541e-01
5.621214129753502320e-01,9.263924974700370463e-01
5.874486579627107297e-01,8.254566882926019922e-01
5.469155782648449371e-01,8.525221458602186830e-01
6.881513112566260970e-01,7.977156895193070474e-01
6.734575288814916849e-01,8.295471602130948252e-01
6.641371097578659954e-01,8.009548264926698025e-01
5.932768118746729602e-01,8.962760164758608594e-01
4.705623770718573851e-01,7.244471338077733691e-01
4.744552103724552494e-01,7.423515208212297933e-01
5.262856406806621923e-01,6.860398120168134106e-01
5.081559107822237742e-01,7.171908783122424857e-01
5.218198265139062375e-01,7.249429182831279572e-01
3.781607750625916586e-01,7.149270653462969083e-01
3.960213579591328470e-01,7.371004970631916953e-01
5.441386772373619785e-01,7.585924987939680619e-01
2.248574625068712196e-01,4.443968803742658902e-01
2.131525806006874246e-01,4.678760310454736504e-01
1.459251214195907420e-01,4.693383414729423442e-01
1.231080047195493438e-01,4.574750078750734472e-01
2.195050682840109235e-01,5.679937597721080866e-01
2.530041585536555448e-01,5.085751492623438175e-01
1.538836859044411809e-01,4.868066474430748913e-01
2.411574716570616395e-01,4.904557133433359306e-01
8.092384313882821090e-01,1.396605134012671945e+00
7.605290374136927101e-01,1.438904326347164364e+00
8.445010804891479594e-01,1.423903686043033634e+00
7.968242401475493786e-01,1.376390379131301467e+00
8.483209155207240837e-01,1.396232215797408083e+00
8.539118395510322257e-01,1.492560051249308462e+00
7.883486851683266794e-01,1.516938704829397855e+00
7.588622292162424676e-01,1.396929140308058148e+00
4.751998151690902672e-01,6.984812932682101794e-01
4.949730280799622406e-01,7.415959210756992714e-01
5.654272891483285157e-01,6.884177326921256945e-01
4.727468345775642233e-01,8.504831104562505795e-01
5.466595508726369568e-01,6.454737121006303147e-01
5.060877721809826646e-01,7.721075766614708957e-01
5.974783980626465762e-01,7.015596740608438520e-01
6.365337129472676825e-01,7.412357346377913547e-01
5.134841443946357442e-01,9.025816140004201404e-01
5.695172079127631681e-01,7.615073132740065587e-01
5.612824286776405547e-01,9.252560179717123079e-01
6.389521035410689054e-01,7.789595683058385678e-01
6.459910395364615310e-01,6.640736846613135569e-01
5.860239455605069647e-01,8.222428369939379644e-01
6.347853450784506357e-01,8.047365579766377897e-01
6.969186462995000664e-01,8.249396129185604387e-01
1.869296734242019142e-01,-4.872710174092215185e-02
1.612003185763087043e-01,-8.008403683313067289e-02
2.397258549272933692e-01,-7.325218111791727271e-02
2.012761984373349633e-01,-5.892181186935924880e-02
2.135103483498762833e-01,-5.195349654649648180e-02
2.892815406255999644e-01,5.532005831986407801e-02
1.725421270109535610e-01,3.061689625779864810e-02
1.555464845868566315e-01,-7.073801068126837899e-02
6.408774340849477946e-01,6.609496426236500799e-01
5.384269601967666130e-01,7.782262303463142183e-01
6.844494340901833285e-01,8.137458958158312328e-01
6.482673454535238244e-01,8.421465518165033304e-01
6.202429217114909799e-01,8.130025282401937003e-01
5.744586003156997300e-01,8.582575979532903743e-01
6.366161011413665749e-01,8.860433753690313274e-01
6.674802240036266099e-01,8.213497388121206999e-01
3.797616670424590057e-01,7.955866511103373284e-01
3.950155063559800395e-01,6.702202731757497256e-01
3.540279929529067671e-01,7.702770891381949259e-01
5.163760877330058063e-01,6.420253372892923416e-01
4.497638544357299706e-01,6.432436347723756720e-01
4.294732092632940201e-01,7.285620938725058116e-01
3.693120699198553236e-01,6.681861677469292937e-01
4.380337494108725305e-01,6.911283257271220171e-01
1.545019009688427536e-01,5.767338817025950970e-01
1.773848910081583796e-01,4.382260939825502466e-01
2.284212342702970633e-01,4.499714064030289062e-01
2.387090304800789375e-01,4.377539983696434600e-01
2.850435728773742516e-01,5.119130578824396816e-01
2.146528115052923624e-01,5.514904123005369696e-01
1.969952468847372962e-01,4.826077268978958834e-01
1.901802444113555035e-01,5.468252210701476379e-01
7.784364622399029265e-01,8.702766038068390220e-01
6.190357656453155943e-01,8.339766554658054609e-01
7.280960142490449094e-01,8.215026286180131532e-01
6.704803343241081404e-01,7.714583893698739869e-01
6.897304115318326767e-01,8.061815235992849660e-01
7.308082795822530287e-01,8.084382541020256330e-01
7.139677690851878866e-01,8.477088496187619171e-01
7.194341576037495134e-01,9.436202719260990968e-01
3.913392539268556458e-01,7.837932001859702069e-01
3.313642562522812751e-01,7.392652427092106793e-01
4.228409344870413533e-01,7.036909475937027647e-01
4.569606788367901462e-01,7.699230515372256223e-01
4.617835374593153297e-01,7.171152408824448266e-01
5.179188855455041374e-01,7.361580143395578535e-01
4.171974869521566931e-01,7.874949451125650146e-01
3.913284441655572321e-01,7.664931960923957455e-01
3.726498158880725553e-01,6.094762859101267027e-01
3.450376165148789642e-01,6.879061244104033301e-01
3.380406183203762960e-01,6.843346113402477560e-01
3.270545476351774949e-01,7.246736658687660260e-01
2.955219706201775987e-01,6.656832763714739531e-01
3.150627002081756167e-01,6.239178344491894679e-01
3.824238855835318529e-01,6.075947622146387062e-01
2.784546745187191918e-01,6.454259647254425580e-01
