ID,TIME,feat1,feat2
125,78.73301636911908,0.680952649873806,0.7169393259898122
125,79.23301636911908,0.6344592670060755,0.7210540994406547
125,79.73301636911908,0.6273900529778136,0.7988562094804351
125,80.23301636911908,0.6824365574994755,0.7682566629912313
126,74.48876475780179,0.5775899245726361,0.6642675609125225
126,74.98876475780179,0.6651956927309657,0.7509190671210343
126,75.48876475780179,0.5278167215852345,0.7466081699308118
126,75.98876475780179,0.6064478580570942,0.760702914433913
126,76.48876475780179,0.7035567777311168,0.7988875696695499
126,76.98876475780179,0.5531400415453219,0.7514196100149909
126,77.48876475780179,0.6497330012536284,0.6898595891897025
126,77.98876475780179,0.48940122246258155,0.7911931330838781
127,90.55304429973667,0.662867278533501,0.7776711379311438
127,91.05304429973667,0.6663302563123883,0.695957144191437
127,91.55304429973667,0.6851514949769386,0.7474873800129428
127,92.05304429973667,0.6243792630352257,0.7252265980589995
127,92.55304429973667,0.6971397050298329,0.742870600266763
127,93.05304429973667,0.5617266550238653,0.849276778617015
127,93.55304429973667,0.6420493668882705,0.7754338288828285
127,94.05304429973667,0.6324052138702734,0.7014522076184081
128,75.5263291682952,0.5018717349015506,0.6097915163634242
128,76.0263291682952,0.37299713650565547,0.6451772642326474
128,76.5263291682952,0.31900875088380654,0.6458131803913686
128,77.0263291682952,0.3754806050103999,0.719314668768215
128,77.5263291682952,0.39636425584108875,0.6449536658138141
128,78.0263291682952,0.4319160546601279,0.6323541202121726
128,78.5263291682952,0.5364737739864807,0.6182121656252925
128,79.0263291682952,0.35457056787398566,0.5075263136325201
129,59.58010620026184,0.39720322955868825,0.5324864470046772
129,60.08010620026184,0.4125183140408178,0.5127481453496701
129,60.58010620026184,0.37979203132097544,0.5862377623837203
129,61.08010620026184,0.28302686917926484,0.5830489942216162
129,61.58010620026184,0.3781102982315382,0.5809760732912693
129,62.08010620026184,0.41719620497346244,0.5357594478001949
129,62.58010620026184,0.34831498177605413,0.6469000485270422
129,63.08010620026184,0.31441880671977823,0.5538508673038415
130,94.07453158727338,0.6337356218426526,0.7497807494968456
130,94.57453158727338,0.6616582007175752,0.6706309541972588
130,95.07453158727338,0.6359107505345921,0.600979868738099
130,95.57453158727338,0.6823729918040917,0.7810117662875004
130,96.07453158727338,0.6068967868843514,0.7904920419394753
130,96.57453158727338,0.6409047902484036,0.70444144660572
130,97.07453158727338,0.7352645056767418,0.8013431257863626
130,97.57453158727338,0.5969247413627227,0.758255324702242
131,62.35953407967785,0.5365800729949504,0.8007028244427123
131,62.85953407967785,0.5672915135851099,0.7084199739505338
131,63.35953407967785,0.5665662696182382,0.6770984727381731
131,63.85953407967785,0.6580849715246572,0.7375328992766739
131,64.35953407967784,0.5749955500601102,0.7292497993632095
131,64.85953407967784,0.617758451912926,0.6868203507361791
131,65.35953407967784,0.5735077122262203,0.7463021112943368
131,65.85953407967784,0.6348829242802572,0.6940614555234058
132,75.126214199752,0.41275958123426265,0.5794371093534001
132,75.626214199752,0.4028251826663897,0.6400336257498134
132,76.126214199752,0.29687728069685637,0.527036051330665
132,76.626214199752,0.35046901776500333,0.5445910275268468
132,77.126214199752,0.33409506780381215,0.6042896804622533
132,77.626214199752,0.3640086355355316,0.6196408202204505
132,78.126214199752,0.2953806335288868,0.5367211785659832
132,78.626214199752,0.45114514637086967,0.6669783768099952
133,51.64446048732353,0.18162029836948082,0.378413447506813
133,52.14446048732353,0.18839818612806508,0.4199998899235758
133,52.64446048732353,0.26779652014862204,0.42913564089144207
133,53.14446048732353,0.26304071491112174,0.38046629079528566
133,53.64446048732353,0.3071599310670357,0.4581213009625404
133,54.14446048732353,0.13696728176015371,0.4477642865382664
133,54.64446048732353,0.33647698570199763,0.5195836818130185
133,55.14446048732353,0.13107246391524827,0.41705022908738076
134,61.77683228096713,0.5421811514382878,0.557560425772563
134,62.27683228096713,0.647579520917656,0.6954229302974666
134,62.77683228096713,0.636469189585021,0.6227667193275117
134,63.27683228096713,0.5976298698421458,0.6200211063883163
134,63.77683228096713,0.5307023187051765,0.7421150245568122
134,64.27683228096713,0.6443059895203387,0.6516126462551738
134,64.77683228096713,0.5909770324880815,0.628223424606147
134,65.27683228096713,0.5926624842264921,0.6535251987269112
135,54.917727102109325,0.3767084488495637,0.6304954532859448
135,55.417727102109325,0.4353084629733187,0.6667065541081034
135,55.917727102109325,0.43794917127910615,0.689647379827472
135,56.417727102109325,0.4418277990531577,0.6810179054287174
135,56.917727102109325,0.4519386101514033,0.6631916980162885
135,57.417727102109325,0.44497640689912477,0.6910032726322073
135,57.917727102109325,0.44147016472070993,0.6127449724954895
135,58.417727102109325,0.42355352873521795,0.678617114407745
136,66.28407301105187,0.6082745016199472,0.7383228463129837
136,66.78407301105187,0.6964523785469046,0.7678569097350557
136,67.28407301105187,0.6365083694769476,0.6957577856699616
136,67.78407301105187,0.7053963253982575,0.7898931334726096
136,68.28407301105187,0.7379076217555676,0.8115759022092215
136,68.78407301105187,0.6798313262360072,0.7438712144294294
136,69.28407301105187,0.6016273583429822,0.8933198697456978
136,69.78407301105187,0.6272871333398035,0.8985480375234652
137,72.60084949524393,0.1819318904152468,0.25054445346036364
137,73.10084949524393,0.1565577194081699,0.3384882539421921
137,73.60084949524393,0.19300527868793602,0.4630032886149009
137,74.10084949524393,0.1605530240288841,0.3586188922953723
137,74.60084949524393,0.19771772285666459,0.3594324696156204
137,75.10084949524393,0.27255767317599705,0.31972742838109136
137,75.60084949524393,0.23481991819231893,0.37367624065021965
137,76.10084949524393,0.21566522569544547,0.4008034275872643
138,76.11492831593152,0.7262752403407366,0.7293381375211142
138,76.61492831593152,0.5652085675966433,0.6604358659411673
138,77.11492831593152,0.6399767583472288,0.6962478498992818
138,77.61492831593152,0.6183386694474292,0.6996876965961742
138,78.11492831593152,0.5962795267604551,0.6818807324069012
138,78.61492831593152,0.6620580913867633,0.6994815191543939
138,79.11492831593152,0.5996992620376933,0.6759677393513964
138,79.61492831593152,0.609589383369602,0.6693957980346557
139,59.96041023559778,0.4386446842793509,0.643659488934648
139,60.46041023559778,0.3638360710247074,0.6543743679078388
139,60.96041023559778,0.34744957392017295,0.6132105455925726
139,61.46041023559778,0.34840156472499784,0.6538947403029786
139,61.96041023559778,0.4692173372140741,0.6136069896967952
139,62.46041023559778,0.3554880768241666,0.6356290262137279
139,62.96041023559778,0.34618024016265336,0.6781410157472489
139,63.46041023559778,0.34372232431016037,0.7044414222919579
140,74.60748917350178,0.5371193116035021,0.5468404708667401
140,75.10748917350178,0.43945372486206535,0.5897954887036291
140,75.60748917350178,0.5772887568289886,0.5898460827514356
140,76.10748917350178,0.5973477949498461,0.6358104840708781
140,76.60748917350178,0.47919823154700014,0.5772364755627605
140,77.10748917350178,0.4820931539670095,0.6729444573772206
140,77.60748917350178,0.6087444623140572,0.6610577452404804
140,78.10748917350178,0.5170412699980373,0.5953056604369221
141,86.87275214789668,0.7141241872993257,0.9429914746333476
141,87.37275214789668,0.6525630305390443,0.9111779611961524
141,87.87275214789668,0.7371660008731795,0.8099353865037394
141,88.37275214789668,0.7110168428655317,0.7403741232636513
141,88.87275214789668,0.840628582092171,0.8897225424806781
141,89.37275214789668,0.7995231267135015,0.8294558149193868
141,89.87275214789668,0.745757812186965,0.8584082921761718
141,90.37275214789668,0.7952455506355555,0.8328800414086603
142,59.192628471465625,0.2882954216883125,0.38191157940437637
142,59.692628471465625,0.2768883858358,0.4085900649494155
142,60.192628471465625,0.27551439858031584,0.29289455771682726
142,60.692628471465625,0.26493723485612564,0.383933631429929
142,61.192628471465625,0.25944945983389633,0.47330547868638595
142,61.692628471465625,0.22377266381052807,0.35879658814441806
142,62.192628471465625,0.3066402705955114,0.40667948112498403
142,62.692628471465625,0.3278746440784856,0.603819098642109
143,75.29373255125596,0.44984647975800945,0.6614707888689781
143,75.79373255125596,0.4558403897565421,0.6136334105237065
143,76.29373255125596,0.5595471270361603,0.669579706711436
143,76.79373255125596,0.5491791423118288,0.606125306299975
143,77.29373255125596,0.5671244517742973,0.6273200218459388
143,77.79373255125596,0.5491687139351313,0.7037230987824715
143,78.29373255125596,0.618933747907326,0.6546767723976328
143,78.79373255125596,0.533856308275261,0.7297106686373421
144,63.34782747264368,0.35024466447318375,0.4970261046232323
144,63.84782747264368,0.32645024673344136,0.5570343556378468
144,64.34782747264367,0.3227244211705596,0.5522234556045398
144,64.84782747264367,0.2589100617835967,0.5757286516142147
144,65.34782747264367,0.28907134833866427,0.5564585215346545
144,65.84782747264367,0.34154393160942564,0.5751940906914077
144,66.34782747264367,0.263506678773826,0.5631938707703293
144,66.84782747264367,0.34728254334503755,0.41332619938964754
145,79.78115428072084,0.7819776607267174,0.8122280262272014
145,80.28115428072084,0.7629787202591884,0.813319181711856
145,80.78115428072084,0.6739182931237496,0.8679170261893814
145,81.28115428072084,0.747685350389157,0.964376286406311
145,81.78115428072084,0.6539749761235047,0.8446052632776045
145,82.28115428072084,0.7448834802661684,0.8728373232776397
145,82.78115428072084,0.777202240002215,0.8864477909322592
145,83.28115428072084,0.7363492933515043,0.8842305170554075
146,80.08358302253295,0.6779769300373195,0.7719259455233755
146,80.58358302253295,0.691713463368554,0.7073907911165814
146,81.08358302253295,0.7042561518882842,0.8262237113635355
146,81.58358302253295,0.7990683953520532,0.8301640576877116
146,82.08358302253295,0.7330617807983636,0.7806115723938216
146,82.58358302253295,0.6591295826954977,0.7906394340046934
146,83.08358302253295,0.7473116284852372,0.7292015014020973
146,83.58358302253295,0.7279359969325357,0.7971505515799084
147,66.50694832900503,0.3589334871399592,0.6198888000957784
147,67.00694832900503,0.2722832209116651,0.516777682878174
147,67.50694832900503,0.41831473595199353,0.5396392391935835
147,68.00694832900503,0.37287590901403717,0.519655103912745
147,68.50694832900503,0.29333450273492273,0.5982496046984899
147,69.00694832900503,0.35835342438659085,0.6178363407479227
147,69.50694832900503,0.3979151825324403,0.6143277076129369
147,70.00694832900503,0.36206396867675955,0.555318957155078
148,65.59077650883418,0.4992988456038435,0.5366307215922486
148,66.09077650883418,0.446450029549884,0.6674123024204757
148,66.59077650883418,0.4752183334254009,0.721851936860903
148,67.09077650883418,0.4809830025776276,0.6935289465186517
148,67.59077650883418,0.5272422578884572,0.6635339496930575
148,68.09077650883418,0.4013211650617197,0.7282530023092074
148,68.59077650883418,0.44881618975532944,0.660224529802466
148,69.09077650883418,0.5609162106701845,0.6630713512761757
149,83.38551188815471,0.7356757507277852,0.7420524495277955
149,83.88551188815471,0.6292509350534594,0.619405755582271
149,84.38551188815471,0.6395265596262283,0.6945907069636149
149,84.88551188815471,0.6440781904400713,0.7595988007585389
149,85.38551188815471,0.69392417732904,0.7085982696717015
149,85.88551188815471,0.6246678039189438,0.6891049184113055
149,86.38551188815471,0.7631983871180856,0.6926331950017088
149,86.88551188815471,0.7348785891717584,0.7476955867497886
150,71.0612449769159,0.67829168858611,0.8438271513181019
150,71.5612449769159,0.7054405773967006,0.7880250014624717
150,72.0612449769159,0.7850324433996841,0.9032830426271865
150,72.5612449769159,0.7227277595069668,0.8454879395811884
150,73.0612449769159,0.7659823862920128,0.8263726709787379
150,73.5612449769159,0.743445273732656,0.7526201497913733
150,74.0612449769159,0.6967502653930189,0.8358560449679708
150,74.5612449769159,0.7310882056295332,0.819100408651662
151,81.05134815168458,0.5742427279919653,0.7843831428533518
151,81.55134815168458,0.6500790226698645,0.7554032235905388
151,82.05134815168458,0.7078954978697054,0.7601994170069543
151,82.55134815168458,0.6518444296732707,0.7157048398524046
151,83.05134815168458,0.6211555621750007,0.7076283055891052
151,83.55134815168458,0.6435186618370958,0.8407217819830237
151,84.05134815168458,0.5420154357954928,0.7049955741255751
151,84.55134815168458,0.6527863694533168,0.8470561697058041
152,74.39469717525408,0.5841955940041575,0.6529528447195261
152,74.89469717525408,0.6286303936182682,0.7067578141868682
152,75.39469717525408,0.5386145146045905,0.6248235860537539
152,75.89469717525408,0.5735700256408212,0.7132052011052714
152,76.39469717525408,0.5346668546407087,0.7571088344684982
152,76.89469717525408,0.5786946010713145,0.739438642546556
152,77.39469717525408,0.5459668616975749,0.6993410999166395
152,77.89469717525408,0.6029878998966484,0.742088462934512
153,77.2468703832184,0.2736773371163729,0.45616722033719326
153,77.7468703832184,0.2642612784664379,0.3837296666170638
153,78.2468703832184,0.311759277760986,0.3784228072837573
153,78.7468703832184,0.15744342437855235,0.37798184795927164
153,79.2468703832184,0.32214795484412556,0.48079500791263885
153,79.7468703832184,0.166599583474116,0.33849418923771335
153,80.2468703832184,0.2422995548207711,0.37352294053879764
153,80.7468703832184,0.190624908967845,0.48457883176742983
154,62.46416103291769,0.5544239126290582,0.7435639727485066
154,62.96416103291769,0.5554119639449522,0.6443617862830783
154,63.46416103291769,0.5708015199995695,0.7333310020752493
154,63.96416103291769,0.6113536673395361,0.7003034216390787
154,64.46416103291769,0.6123551085802359,0.6701227914615268
154,64.96416103291769,0.6485229733377419,0.7066685616471639
154,65.46416103291769,0.6006726926128424,0.7288334341619873
154,65.96416103291769,0.6041489138146577,0.7522839973635538
155,68.766679562004,0.4682864138509864,0.6339643773831067
155,69.266679562004,0.44051224939254163,0.6572544082766689
155,69.766679562004,0.3964963810971642,0.606400892743728
155,70.266679562004,0.3898655954994138,0.6388935143483366
155,70.766679562004,0.37563452951553383,0.6623552060879143
155,71.266679562004,0.4412750893007832,0.6044192307522331
155,71.766679562004,0.5189516774542366,0.7463512230317456
155,72.266679562004,0.4535693411891799,0.6364735941538356
156,75.04651135651281,0.4709935838245316,0.6220589910311715
156,75.54651135651281,0.4263399355656067,0.5809082223784569
156,76.04651135651281,0.4290968213856585,0.6055079050503601
156,76.54651135651281,0.5096276125211425,0.5983887410223176
156,77.04651135651281,0.419035531771834,0.5593940256314515
156,77.54651135651281,0.4732987583931954,0.5296805482651643
156,78.04651135651281,0.445919779821604,0.7157327352923064
156,78.54651135651281,0.4675984782774578,0.6908262179957285
157,73.31004320684686,0.5392565502624255,0.6550773943684225
157,73.81004320684686,0.5183217302031184,0.662852004914325
157,74.31004320684686,0.6275110332327695,0.5974686740205294
157,74.81004320684686,0.554702709688653,0.637731921244899
157,75.31004320684686,0.5389373389145241,0.5608324884020922
157,75.81004320684686,0.449718874638605,0.599244426683842
157,76.31004320684686,0.5064738210700828,0.6259690342445189
157,76.81004320684686,0.5716723869191134,0.6840406238246186
158,78.75662644453993,0.4953175100789969,0.677063421185085
158,79.25662644453993,0.43219257702019365,0.7011350238519012
158,79.75662644453993,0.539736042468636,0.6812747129884105
158,80.25662644453993,0.4185802956252272,0.7253725568634176
158,80.75662644453993,0.5621534781936588,0.6985761807003138
158,81.25662644453993,0.6204811668321664,0.6871836163182333
158,81.75662644453993,0.5870081117446961,0.629703931487583
158,82.25662644453993,0.5295997583979857,0.7452164810814436
159,58.431041494061816,0.30479345751772646,0.5773925052264154
159,58.931041494061816,0.24438893165990971,0.5133257670433875
159,59.431041494061816,0.3228626848005074,0.4197895432505707
159,59.931041494061816,0.3075326418645289,0.41661726265857835
159,60.431041494061816,0.3662187618227161,0.5304593707786396
159,60.931041494061816,0.3063967228178091,0.6081026027044093
159,61.431041494061816,0.3028772494655953,0.5399643063697668
159,61.931041494061816,0.2604151547581422,0.4714235333272662
160,67.44958742958207,0.5129261981263071,0.5556995807204035
160,67.94958742958207,0.41035816030269934,0.6406408625044093
160,68.44958742958207,0.5462643015816453,0.5825123360820803
160,68.94958742958207,0.5025211749750966,0.6593589495797242
160,69.44958742958207,0.5364670443992383,0.6611519270056351
160,69.94958742958207,0.5283578239046772,0.6864620595410446
160,70.44958742958207,0.5060488204554767,0.6817315146050162
160,70.94958742958207,0.4365647993402476,0.6104773976006019
161,77.60316139702068,0.5566616242233847,0.7621121046023258
161,78.10316139702068,0.6506427134854678,0.7950468191668154
161,78.60316139702068,0.5778651703366171,0.6767802989762627
161,79.10316139702068,0.5160757763399301,0.7602489989989587
161,79.60316139702068,0.6249466776759004,0.700616891646178
161,80.10316139702068,0.5918007312211616,0.7083051577029015
161,80.60316139702068,0.43193957116777154,0.7209440450515866
161,81.10316139702068,0.5856673870777886,0.7537918371775691
162,61.166158315766936,0.34619416277635495,0.5565125343505453
162,61.666158315766936,0.3836450053347503,0.6255348174451846
162,62.166158315766936,0.38728696359090586,0.5782583225972424
162,62.666158315766936,0.3616635219815923,0.5306794316663799
162,63.166158315766936,0.47194966384347814,0.6146312339632843
162,63.666158315766936,0.4185680516457598,0.6626154021714653
162,64.16615831576694,0.39784718433104216,0.6828487427420721
162,64.66615831576694,0.37340842587348333,0.6288080979877796
163,79.10856393474653,0.7988849971430276,0.8314311478408999
163,79.60856393474653,0.6568802028749394,0.8675612949865831
163,80.10856393474653,0.767033741585278,0.8247666224837816
163,80.60856393474653,0.806061790230016,0.9040988711684134
163,81.10856393474653,0.7311329838152951,0.881663274729067
163,81.60856393474653,0.7751424586131246,0.8603420656724358
163,82.10856393474653,0.8145107654775778,0.9042683338968094
163,82.60856393474653,0.7787232174832465,0.9309008738458142
164,59.84668359210676,0.4469862580030734,0.629679362504225
164,60.34668359210676,0.504579932674563,0.6196466929527205
164,60.84668359210676,0.42933154705983007,0.6648387898322439
164,61.34668359210676,0.510992231766741,0.5978528489041872
164,61.84668359210676,0.4447879523035527,0.5988561110198408
164,62.34668359210676,0.4620490760712263,0.579209071035493
164,62.84668359210676,0.541487747617977,0.6401876143665733
164,63.34668359210676,0.4186909725358095,0.6095211432800193
165,82.88696935701674,0.44958425915789724,0.595835804169299
165,83.38696935701674,0.4018697727294415,0.6139870240487578
165,83.88696935701674,0.35363415415537935,0.5957504199555069
165,84.38696935701674,0.43008802163982524,0.6118011518542508
165,84.88696935701674,0.4536215190400643,0.6837425989672119
165,85.38696935701674,0.46548127049223476,0.6225430486741843
165,85.88696935701674,0.37772789108100074,0.5898407449236202
165,86.38696935701674,0.42690790913334975,0.6009073766043233
166,96.04214117552095,0.6647657939988818,0.8717133199559894
166,96.54214117552095,0.7085708190364102,0.8146720057504524
166,97.04214117552095,0.7002723526375515,0.7922255999175302
166,97.54214117552095,0.7504843618088535,0.8196136439991538
166,98.04214117552095,0.7261780267401887,0.820742046774112
166,98.54214117552095,0.6274796241822046,0.808679294405113
166,99.04214117552095,0.7243394793374245,0.8237028305126766
166,99.54214117552095,0.6688505496776749,0.7530722168211348
167,79.45714142307109,0.5153779668129287,0.716673909605661
167,79.95714142307109,0.5121064493192529,0.6489191084263233
167,80.45714142307109,0.5284979633689831,0.6072288037550773
167,80.95714142307109,0.455518960912166,0.6403595199222111
167,81.45714142307109,0.5179311930042554,0.7120675852768839
167,81.95714142307109,0.4759210997337095,0.6716219219547096
167,82.45714142307109,0.37709578476631955,0.514807196083297
167,82.95714142307109,0.6230283080818708,0.6206915182806644
168,79.94403462032444,0.7773987316161796,1.0370864915466298
168,80.44403462032444,0.8376991530763481,1.0013914782864444
168,80.94403462032444,0.7175281588316591,0.9883540223632498
168,81.44403462032444,0.7593979169939125,0.9475178779076242
168,81.94403462032444,0.7973415347749285,0.9954064742693722
168,82.44403462032444,0.7628826060717778,1.124057137166335
168,82.94403462032444,0.7694449359615803,1.04029829863802
168,83.44403462032444,0.8374945169164769,0.8938281792003204
169,77.26209772779049,0.5975623063706714,0.6589038168775413
169,77.76209772779049,0.5605694742672122,0.6991619323057605
169,78.26209772779049,0.5865629385432719,0.6188761971581341
169,78.76209772779049,0.5297838716014722,0.6331726591986101
169,79.26209772779049,0.6163155340266501,0.6474257505065468
169,79.76209772779049,0.561514440952752,0.7007443499450045
169,80.26209772779049,0.5479469437219989,0.6450534453613531
169,80.76209772779049,0.6510510596141422,0.6438575891375922
170,82.77867336344295,0.5873997499149669,0.6505716278844859
170,83.27867336344295,0.5601304691918068,0.6801375191322611
170,83.77867336344295,0.6319326670136873,0.6121468359877765
170,84.27867336344295,0.579143645582397,0.6536027196013601
170,84.77867336344295,0.6832262843119113,0.6854774643973868
170,85.27867336344295,0.511507459448237,0.6530503177695817
170,85.77867336344295,0.5813812861436286,0.6316936563057074
170,86.27867336344295,0.5776513676939132,0.642609646202408
171,50.89354273224207,0.25972110981340313,0.5951832920896608
171,51.39354273224207,0.29019678212490957,0.44410235741263737
171,51.89354273224207,0.4222502687234134,0.528793457981461
171,52.39354273224207,0.3806008477500995,0.49735198958180077
171,52.89354273224207,0.31826523861207995,0.4884971684558632
171,53.39354273224207,0.28972614248159506,0.570630415180493
171,53.89354273224207,0.36778197502353577,0.5255719575699211
171,54.39354273224207,0.2900311073185834,0.42282501792093863
172,69.23255566578256,0.32125040348395856,0.5013332171647092
172,69.73255566578256,0.40375633843997133,0.4793142512147194
172,70.23255566578256,0.40607588503661046,0.5591477559878643
172,70.73255566578256,0.365026775193898,0.538418995674519
172,71.23255566578256,0.4078864770671512,0.6093648507824956
172,71.73255566578256,0.5065853083815258,0.5041980478858373
172,72.23255566578256,0.5431970355804647,0.48544543440727855
172,72.73255566578256,0.4320635733940611,0.6502336452731976
173,53.171702949465214,0.2855042786332247,0.565444052078223
173,53.671702949465214,0.3183326098338686,0.5461165536449656
173,54.171702949465214,0.444978029126541,0.5417453811966397
173,54.671702949465214,0.3505418795190568,0.6784994495277116
173,55.171702949465214,0.35170953649757447,0.5607876060823767
173,55.671702949465214,0.3961181614630466,0.6598702048570582
173,56.171702949465214,0.46771669673918553,0.5593106774516698
173,56.671702949465214,0.3219289081835953,0.5930146552382881
174,72.25754608053526,0.8271224489382702,0.996160096785205
174,72.75754608053526,0.7578544108185761,0.8036707437278154
174,73.25754608053526,0.7366495737110813,0.9064775613206468
174,73.75754608053526,0.790450715760139,1.0154856464736561
174,74.25754608053526,0.7921041197256832,0.956429904601269
174,74.75754608053526,0.7193873298753949,1.1452924133015943
174,75.25754608053526,0.7472933762878491,1.062633409656254
174,75.75754608053526,0.8036445679601398,0.952901221716076
175,58.83065921497415,0.17093105483973312,0.23701021453710552
175,59.33065921497415,0.1598782664800841,0.2624655192120174
175,59.83065921497415,0.20074103320780037,0.18400978626312992
175,60.33065921497415,0.13529391404470872,0.17417908459665057
175,60.83065921497415,0.22003950677146616,0.22538117295576934
175,61.33065921497415,0.21695281813098713,0.28734784730179835
175,61.83065921497415,0.23354586917693462,0.3170604380900471
175,62.33065921497415,0.2556260825182544,0.3032229087818044
176,60.79860761696915,0.6264211181576289,0.7274757662567791
176,61.29860761696915,0.708070744706882,0.6435402859934308
176,61.79860761696915,0.7025710417348846,0.7739538822871234
176,62.29860761696915,0.7349218306115427,0.8280456002839905
176,62.79860761696915,0.6909439169889441,0.8181539415496011
176,63.29860761696915,0.6969344590438279,0.8111681031982356
176,63.79860761696915,0.6275417583286987,0.6900175208965236
176,64.29860761696915,0.7227330155747851,0.7107222178425803
177,85.10414449149872,0.6185152370303383,0.6255297774933961
177,85.60414449149872,0.6572992030125947,0.8170066612813751
177,86.10414449149872,0.6906709210612364,0.6804194045370443
177,86.60414449149872,0.6379569835934575,0.661952184434087
177,87.10414449149872,0.7025508263991624,0.6897833484274609
177,87.60414449149872,0.5830843916004442,0.7345812788471757
177,88.10414449149872,0.6122382231128553,0.7542319788195782
177,88.60414449149872,0.648423603078126,0.8235927925537513
178,88.60543249105424,0.5009576465659713,0.55231128291953
178,89.10543249105424,0.5340519503560688,0.6454075715661779
178,89.60543249105424,0.5194657672138957,0.6746655501707176
178,90.10543249105424,0.5379599723386632,0.6796415758939645
178,90.60543249105424,0.4882329807377378,0.5689037811212352
178,91.10543249105424,0.5304444585111003,0.7186893331912638
178,91.60543249105424,0.48979926369183485,0.6168688266551173
178,92.10543249105424,0.6236953992436097,0.6653298428521398
179,59.83538882348189,0.5630226918484349,0.6795920158656295
179,60.33538882348189,0.513260581948279,0.6228414121438162
179,60.83538882348189,0.4758325632413669,0.649346544493353
179,61.33538882348189,0.4738422926780972,0.7589493510809265
179,61.83538882348189,0.5746703056923919,0.5813448709041721
179,62.33538882348189,0.5590164957112524,0.7050622899301592
179,62.83538882348189,0.5115574349588177,0.6873059591519612
179,63.33538882348189,0.5894239274984733,0.7154092192125338
180,56.77447623496514,0.34071875976347143,0.5684754484057817
180,57.27447623496514,0.32122837652436725,0.5626243414078136
180,57.77447623496514,0.2760020094667479,0.5148459178317192
180,58.27447623496514,0.31655206330880714,0.5534014962843465
180,58.77447623496514,0.3370827998902901,0.5240293321197389
180,59.27447623496514,0.4102568114905043,0.5879900034093835
180,59.77447623496514,0.367001115984763,0.578289112054555
180,60.27447623496514,0.4447811325715476,0.5348556030539494
181,71.8263541641992,0.4855051211773357,0.6998061806680137
181,72.3263541641992,0.4891352401219921,0.6494740976530713
181,72.8263541641992,0.5831074047309488,0.6572941216346533
181,73.3263541641992,0.6248252106683546,0.7003334925710538
181,73.8263541641992,0.6486251302188546,0.799403357093263
181,74.3263541641992,0.6346491216061604,0.8194448836308563
181,74.8263541641992,0.7732775889776129,0.7121797527050105
181,75.3263541641992,0.6791363612078972,0.7257132740306921
182,71.14494271240626,0.4759843240552,0.7313267510139648
182,71.64494271240626,0.4369477490399089,0.7443303398374723
182,72.14494271240626,0.49492415963764136,0.7500005655390835
182,72.64494271240626,0.5964071818311956,0.7409844523329457
182,73.14494271240626,0.6107110796685395,0.7645543602609496
182,73.64494271240626,0.5339354558335242,0.706761675266834
182,74.14494271240626,0.5300202566769107,0.7934275596728576
182,74.64494271240626,0.48986664329873597,0.702667299739394
183,65.65025278527656,0.3716760526215607,0.5396112574745355
183,66.15025278527656,0.4617247609543916,0.585970455784524
183,66.65025278527656,0.41611454723154706,0.524963837999052
183,67.15025278527656,0.4814310953050004,0.5280501410207482
183,67.65025278527656,0.5026202971676423,0.49870500918948774
183,68.15025278527656,0.4073477726764433,0.5122436112202547
183,68.65025278527656,0.47757589892775576,0.5662044335202964
183,69.15025278527656,0.4624109149898663,0.5632828940741101
184,76.1809990878905,0.4305597571505053,0.5759873221738343
184,76.6809990878905,0.43961484897451353,0.5842054152116373
184,77.1809990878905,0.545273982084191,0.6312257408475276
184,77.6809990878905,0.4877683450447061,0.7235261957553928
184,78.1809990878905,0.45718013028519855,0.5680937337689481
184,78.6809990878905,0.5625056503572109,0.7237336442370788
184,79.1809990878905,0.535654703038007,0.6997862212578096
184,79.6809990878905,0.5118404176756586,0.650818666076248
185,67.81381978581003,0.4759385046869202,0.7388617199856059
185,68.31381978581003,0.5840600015433864,0.7305035615261657
185,68.81381978581003,0.5601924438146677,0.6213749541673856
185,69.31381978581003,0.5570748515972685,0.6990866472435313
185,69.81381978581003,0.6023795818849045,0.7121363311995088
185,70.31381978581003,0.46895588525207876,0.7067377669870113
185,70.81381978581003,0.608045120273172,0.7541383407460919
185,71.31381978581003,0.5298425611589906,0.7484707817548932
186,60.6198322071003,0.12930223424230464,0.18123416945770932
186,61.1198322071003,0.12152909472825182,0.2171202088718988
186,61.6198322071003,0.16532163178729495,0.12467734406993608
186,62.1198322071003,0.2516415303797017,0.16664726593270252
186,62.6198322071003,0.18387611899932904,0.15882323862537573
186,63.1198322071003,0.1643937382561346,0.19809962385248292
186,63.6198322071003,0.16631875373665278,0.07597717475258901
186,64.1198322071003,0.18064622574983824,0.21570603643365296
187,77.09844929198219,0.6571175341210626,0.7931454779296842
187,77.59844929198219,0.6743269930420143,0.7031218722613016
187,78.09844929198219,0.8005851166742797,0.9098372669473755
187,78.59844929198219,0.7129607648450735,0.7159050884068685
187,79.09844929198219,0.685997517362246,0.8064009456415945
187,79.59844929198219,0.7144540144723953,0.8456755771616753
187,80.09844929198219,0.7362368945877612,0.8634326528795814
187,80.59844929198219,0.7728788621458555,0.8108992161495148
188,68.85023375023717,0.507714350355376,0.6434574293701746
188,69.35023375023717,0.41584194402710506,0.6098400253050369
188,69.85023375023717,0.5436649729224772,0.7150318538483427
188,70.35023375023717,0.5510835309384676,0.6063763244678059
