2.413105646286461126e-01,2.633403908755450606e-01
1.863753920422326349e-01,2.304335687342454198e-01
2.523703848242218606e-01,3.539278935883541921e-01
6.288119660738528127e-02,3.455943137840285506e-01
8.277187861264176938e-01,9.975344087831636841e-01
7.480725895504570788e-01,9.698144082342353700e-01
7.374667630508661142e-01,9.708811813885934727e-01
8.156925812828249578e-01,1.028352853277864520e+00
6.439290278142305590e-01,1.012096837801184979e+00
6.670270395928336038e-01,9.519200257591040604e-01
7.898063607621017557e-01,9.277778819866016047e-01
7.288264723741828544e-01,9.556526885822864692e-01
8.065978628453319699e-01,9.858936490785842333e-01
7.323624930006813472e-01,9.987684711018082195e-01
2.169470204521110057e-01,3.850460139209496147e-01
2.060164072249554834e-01,3.000238831043358645e-01
2.117912073685861152e-01,3.393647154340633243e-01
1.779688591604723369e-01,3.416789409434363711e-01
1.262792361606805414e-01,3.157601110650619103e-01
2.226198922806961744e-01,3.159464600186273064e-01
1.299983145101605009e-01,3.002854084021007730e-01
1.943417202851389081e-01,3.105441414881040529e-01
1.602736548841366127e-01,2.916611559950584853e-01
1.620790481773124181e-01,3.169545347987995920e-01
7.698280643021701009e-01,9.795165525761785341e-01
7.206036912719052667e-01,1.100348818036242848e+00
7.503246960888856343e-01,1.035130158635793274e+00
7.677510536648155526e-01,1.040466843236057759e+00
7.577162626280096180e-01,9.615101375811946349e-01
7.421485488387536966e-01,1.071911416808579709e+00
8.275724205034511449e-01,9.903898294571689132e-01
7.923010538178117956e-01,9.880062705800123357e-01
7.744051128717284183e-01,1.042156734708244326e+00
7.924329956252882390e-01,1.014973267756029918e+00
3.055261196202731511e-01,5.036475880223068025e-01
2.238117695728414347e-01,4.718592151058279560e-01
2.691085915466057688e-01,4.498774094177884209e-01
3.277519570033657903e-01,4.586635688607751393e-01
2.653562896472901889e-01,4.156380559088103110e-01
2.045722800609963699e-01,4.702929115133874793e-01
3.800541726378215968e-01,5.127495199698947070e-01
2.195971672932428564e-01,4.917456786591710149e-01
2.967207606754281302e-01,5.691916616055345823e-01
3.294468384128483307e-01,5.208607508997369351e-01
2.175287796086781411e-01,2.667677313924533555e-01
2.761858946478368271e-01,2.697081591069270257e-01
1.896289169136021469e-01,3.312904072293677560e-01
2.769979652107100732e-01,2.439993806117162212e-01
2.686328161649297885e-01,2.583207232776016937e-01
1.200147195179050025e-01,3.284423657262914853e-01
1.948996700820173900e-01,3.915132393018077583e-01
1.886384735585395767e-01,2.084315279416045219e-01
2.573958759449192502e-01,2.314354034936419724e-01
1.959102258727220547e-01,3.954934941232036705e-01
5.195710635080579287e-01,7.269499800769937403e-01
5.719769758232189361e-01,5.797080371912822772e-01
7.039618747320025571e-01,6.960795459474575786e-01
5.661560063036070733e-01,6.974777577305890652e-01
6.283676241102904569e-01,6.757018887207896229e-01
6.105768607056051289e-01,7.129393338725810159e-01
5.673271662597556553e-01,6.740151722983857008e-01
6.820660137264257239e-01,6.743193220860492776e-01
7.093648149689842919e-01,6.849137748969628126e-01
5.705300895580079912e-01,6.703692885803964607e-01
3.099872031632729952e-01,5.435617143118273153e-01
3.179425180925549710e-01,5.634242134641842537e-01
3.525252262175448403e-01,6.263566901953044885e-01
4.181025935676991878e-01,7.684461180473609598e-01
3.535145363053243672e-01,6.679919260964352068e-01
3.314701556942367677e-01,6.351625202223674105e-01
3.983462887117251161e-01,7.108844193824139790e-01
3.550712177527575175e-01,5.372878220651653436e-01
4.612709167238560060e-01,8.101317522576289010e-01
4.625297104016755090e-01,8.007929028874812838e-01
4.436748723042325815e-01,6.291609322625408840e-01
5.171082720302757618e-01,7.342693342886841279e-01
4.079136945431569017e-01,6.989401470856104748e-01
4.927674284761279777e-01,7.604892255870973061e-01
4.330735154351401661e-01,5.541443706651879575e-01
5.324374458896067308e-01,7.098934408994163059e-01
4.699114112020451595e-01,7.369410905587614469e-01
4.828924986074267789e-01,8.112256100592449837e-01
5.233269714137894768e-01,7.413616835302595520e-01
5.166039902928414307e-01,6.326724105003648235e-01
6.010086212916970760e-01,5.958538903937419251e-01
5.774332683173095671e-01,6.410057389512037185e-01
5.508167157324800334e-01,7.034651500845493510e-01
5.695000535050779300e-01,5.397501568690366014e-01
5.593482373355340709e-01,6.215971832278682774e-01
6.008659625882770694e-01,5.938870815502826916e-01
6.136414848471402061e-01,5.898709765384740900e-01
5.655109194657346183e-01,6.449814589487870009e-01
6.021401699829496135e-01,6.224920411504042406e-01
6.279433672056775606e-01,5.076929131206046053e-01
6.423335753159942207e-01,9.826905779779816497e-01
6.216984389847012293e-01,1.009413654559745854e+00
7.713771868555476807e-01,1.006881399070367555e+00
6.416864531223614998e-01,1.063592143067469520e+00
6.220618364509074016e-01,9.595759743026246458e-01
6.624448807674232498e-01,1.044318329589034589e+00
6.733347885531737465e-01,1.023870434670550056e+00
6.790003019950433538e-01,9.922147477428941986e-01
7.009142473511430493e-01,1.012532201296657108e+00
6.590793941870201067e-01,9.717839696548671302e-01
7.672024007000030066e-01,9.798144396685334323e-01
7.142950869607037623e-01,1.022414222002445250e+00
8.103485933555423237e-01,8.716924185085291876e-01
7.701625088805754693e-01,1.052004222690380075e+00
7.287074749266588825e-01,9.808802964680903846e-01
8.500842442850391478e-01,1.041124426029769179e+00
7.938468985623269303e-01,1.014499210990951639e+00
7.810334732322387064e-01,8.910853523281210276e-01
7.771053786412098763e-01,9.751505636590775961e-01
8.031202230080022320e-01,9.831803431655951053e-01
2.972677320493376518e-01,4.575971790797865868e-01
3.394863039535575555e-01,4.749454593577536743e-01
4.116815221447734374e-01,5.210503414757268192e-01
3.764917070734830062e-01,4.310355219392178472e-01
3.520562360335486307e-01,5.074627002979076318e-01
4.475570263012145777e-01,5.008505667659157723e-01
3.887244885996297694e-01,5.933631323921972900e-01
3.654924352804204690e-01,5.327651610482317945e-01
3.953251888341419162e-01,5.871514221845901549e-01
4.853298252240934030e-01,5.964358337851582981e-01
2.774796564039185287e-01,2.897991478056666237e-01
2.138611679916589403e-01,3.311091632076109681e-01
1.764014952692667948e-01,2.452801425584753559e-01
2.805296503265520269e-01,2.859775314432945748e-01
2.448277264874279824e-01,4.142062095643391784e-01
2.779636731223430468e-01,3.021191713226996090e-01
2.075749777009121555e-01,3.537785705737845898e-01
3.365148539465205868e-01,4.082826158381547277e-01
3.566375007444725354e-01,2.250066604376497748e-01
3.233463438325162032e-01,2.291427206052891186e-01
2.359186354068195102e-01,2.433539792710001648e-01
1.709191414667200759e-01,2.812164940819145698e-01
2.525444646617491795e-01,2.745174723594788202e-01
2.564726979741959734e-01,3.352341214370801459e-01
1.365273149686243581e-01,2.050635057438131847e-01
2.437608973244442812e-01,1.945568648848195747e-01
3.155866550479881627e-01,3.653200397231635144e-01
2.969142756131216698e-01,3.141675807741822757e-01
2.180679047670515402e-01,3.238115511376291611e-01
3.001737818250579948e-01,3.360285789368260279e-01
8.025018941654989968e-01,9.883639375234546387e-01
8.819770709872787329e-01,9.426120137752486139e-01
8.161658507105428173e-01,1.078136103902869847e+00
7.822599096056154222e-01,9.275434785633807078e-01
7.726800251044315671e-01,9.588039749194389172e-01
8.696951254362133010e-01,9.875345735505236533e-01
8.698717135319460336e-01,9.615376272843961791e-01
8.454874040456741291e-01,1.066469906818828806e+00
8.653728115349957895e-01,1.012390242459288325e+00
8.319235875569152006e-01,1.058598372876215166e+00
2.830201589037357746e-01,4.262017555229633547e-01
2.643088184286857545e-01,4.412352379339414266e-01
2.762448732151808195e-01,4.121466828383635317e-01
2.286989263938237760e-01,4.350759173260508872e-01
2.565124436205179492e-01,4.172718294697334573e-01
3.377239071379684598e-01,4.413503415479764769e-01
2.729853908373872651e-01,4.365964315096985682e-01
4.098448466949234370e-01,4.869508410533043286e-01
3.741516829013754042e-01,4.228406377917414138e-01
3.293626628534246925e-01,4.847994437822962799e-01
2.237196389154184617e-01,2.795262684110383922e-01
1.953123263885718219e-01,3.451784140901177911e-01
1.370896120853906108e-01,3.201106605793603288e-01
2.525752366169122243e-01,1.759947894386143796e-01
2.476935009305885060e-01,3.107809761875816590e-01
3.635111599060963927e-01,3.283016893863637264e-01
1.911183047851408301e-01,3.275626994327330843e-01
3.078122808781701414e-01,2.999622645893978978e-01
2.231726074570350715e-01,3.204513931619453193e-01
2.073894854200422355e-01,2.827364569840755126e-01
7.456124798198977555e-01,1.118166969701301694e+00
8.166020145964161259e-01,9.338236511552659991e-01
8.022020856015127377e-01,9.477960701355122586e-01
8.752974687231565021e-01,8.599255775445522332e-01
7.602033151702545233e-01,9.303427454632506866e-01
7.657937199543976003e-01,9.802831982074974304e-01
7.694124666049106942e-01,9.043559436889769820e-01
7.476935887583112672e-01,1.006634817566541384e+00
8.046335986178202448e-01,9.598235771139598249e-01
7.817718528341214279e-01,1.009882124609261078e+00
2.331811016488908039e-01,2.739293934741547920e-01
2.974770000345709486e-01,3.221397565216768122e-01
2.880983546996290778e-01,2.696343257601200305e-01
3.141036572228879664e-01,3.666218163811226782e-01
2.130931822096317485e-01,4.655438562756386567e-01
3.623037448516862602e-01,2.599289826594718966e-01
3.336193475253239060e-01,3.396171415165510910e-01
3.554056629235674558e-01,3.641776718571960725e-01
2.923646781130461725e-01,3.216095468321219508e-01
3.446816011867589458e-01,3.090593858981248720e-01
4.699454497332300473e-01,6.464656240211470450e-01
4.733396511556652309e-01,6.230195780422334018e-01
4.319243196184200384e-01,7.091892026015671480e-01
5.315557651584479348e-01,6.054688276017941018e-01
4.820183931119442766e-01,6.706436208428504520e-01
5.923703029349079996e-01,6.274002296114380428e-01
6.015603682273730213e-01,6.643676543218111075e-01
5.691043586900956797e-01,6.779596198316147904e-01
5.851692244669532972e-01,6.901768633569052014e-01
5.147195409435356694e-01,6.980044247494996412e-01
1.453977354790547960e-01,2.438816144384858275e-01
2.418795258675963122e-01,3.040326433104748594e-01
2.267188663748086197e-01,2.270142930924229918e-01
2.658100966960629807e-01,3.596111006391422005e-01
2.591063485863910887e-01,2.783999998415507826e-01
2.588344743996119912e-01,3.127840083337049548e-01
2.116261314184228193e-01,3.204726656704146026e-01
3.170066095018659325e-01,2.786556305967678449e-01
2.255683967608541340e-01,1.808539601333489233e-01
2.256522072525800615e-01,2.641474704673656415e-01
2.979208164184497520e-01,4.927141572070178888e-01
2.464047967344230039e-01,5.533926956707200251e-01
2.556557423040236587e-01,5.689059884133834677e-01
2.829738245621654658e-01,5.829580334744020043e-01
2.452060952760722334e-01,5.633245210783869306e-01
3.059579601249657888e-01,5.169334061361199328e-01
4.258193373895210465e-01,5.839219399395175758e-01
3.828975270462716685e-01,5.385785482999468909e-01
4.291369960002609507e-01,6.747774825605374893e-01
3.003298847806074590e-01,6.071555601273889158e-01
7.203622847101295301e-01,8.653857583811103149e-01
5.696129500233860776e-01,9.291403814757305257e-01
5.942182282687351602e-01,1.035405236578971877e+00
7.612281427764606700e-01,9.663623306002249169e-01
7.239157678636906068e-01,9.432208838800795192e-01
5.866751765502136173e-01,9.698440952969589191e-01
7.735422672322218585e-01,9.554472350920610868e-01
7.008608375175450211e-01,9.810395450357253244e-01
6.551015507140092176e-01,1.035844960607986476e+00
7.180944610977701981e-01,1.083555904938886982e+00
3.624303029716133273e-01,3.523249020347566929e-01
4.185672839514727461e-01,4.706823293814373366e-01
4.549992637135770179e-01,4.362165786112490173e-01
4.315030987257625350e-01,4.103700686799016117e-01
4.183959361997653947e-01,3.507567436360496949e-01
3.086381305171253531e-01,3.992895750980712255e-01
3.992445610014933588e-01,3.335610977644374309e-01
3.295220632239481695e-01,4.815741292369090099e-01
4.445755535358461019e-01,4.729633016993305406e-01
4.508577696585108763e-01,4.730139065256669939e-01
2.781534534930801272e-01,3.316054409088369237e-01
3.230056678903769907e-01,3.911724398617874021e-01
3.974639528074981332e-01,4.393389200064948263e-01
3.691835591585539977e-01,4.025562452735049201e-01
4.297812070571307430e-01,4.186288226527084544e-01
3.049154715350076983e-01,4.795633248884288991e-01
3.128250802171953504e-01,4.772630863109166288e-01
3.713361381265876116e-01,4.291787212249735806e-01
3.492798805765425785e-01,5.359816453424575133e-01
3.294626066080408311e-01,4.742479987395101237e-01
2.448701186488849435e-01,2.727754796042040630e-01
3.146449512635625112e-01,2.968951474150032244e-01
2.013537646448853580e-01,3.889445157321734792e-01
2.228822510042627880e-01,2.428659942316792608e-01
2.679342648921198000e-01,3.587759558324566389e-01
3.541646565968386007e-01,3.556600663878364821e-01
2.314297024274825365e-01,3.352858785691403831e-01
3.810701673253244492e-01,4.089199055031797481e-01
3.658261733237014868e-01,2.712201097413796114e-01
4.270960819428239463e-01,3.770540467659706518e-01
7.926542787194259532e-01,1.003180177159540776e+00
7.415343691110648505e-01,1.068600114225946252e+00
7.886894100677347419e-01,8.668614020096870876e-01
7.753935300674232867e-01,9.976591781055846875e-01
7.970564601447043263e-01,1.050378757278251696e+00
8.363380520316647804e-01,1.003233909318995476e+00
7.744825760000588755e-01,9.861153438053745779e-01
8.366894888715334933e-01,1.010120871396533504e+00
8.138484467741063932e-01,9.967568004847696672e-01
8.092685238624393040e-01,9.062775190401142211e-01
4.635431290292145734e-01,6.128238852986560570e-01
4.073032845213072628e-01,6.386890732459186149e-01
3.836050102833902242e-01,6.473778488591118707e-01
3.415275666868086701e-01,5.853334601597467435e-01
4.518251048715256624e-01,7.272318188548159146e-01
5.078182560201645046e-01,5.688732804329837967e-01
4.879693324404977273e-01,5.475701280241397351e-01
3.851142079417700925e-01,6.731609728031887618e-01
4.333098900332124082e-01,6.476650509145975843e-01
3.844678878670013122e-01,7.106807973675431933e-01
4.840206376741124084e-01,6.275142420929897824e-01
5.390023720991385936e-01,6.450050347841422838e-01
4.968568713442479412e-01,7.050400952974081870e-01
4.870414940677234572e-01,6.579575787687430566e-01
4.943579693618050386e-01,6.674176920322545392e-01
5.029222587078019391e-01,7.326240481282840777e-01
3.849931625015134973e-01,7.109013057277053793e-01
4.202647147123561022e-01,7.198111787107747128e-01
4.508963978761726388e-01,6.801546336385206892e-01
4.088961421608772184e-01,7.315260113045063406e-01
8.201216518082388163e-01,9.743603687425278492e-01
6.582190564146361833e-01,1.008439986087943829e+00
7.097167192481349529e-01,9.552358318891330802e-01
8.459147155221247161e-01,9.424824406714609193e-01
7.662161832067728717e-01,9.450467989407503877e-01
7.276341303719301434e-01,1.006642140641772487e+00
7.865683554399852673e-01,9.923413424476782430e-01
7.765565914118696123e-01,9.066013189186988841e-01
7.783154918866953542e-01,9.523542664063270324e-01
7.899170507267124774e-01,1.027528032593016283e+00
2.412865614244310009e-01,3.644024475179650224e-01
1.855343035380004335e-01,2.878641168750316059e-01
2.539732150379276909e-01,2.573191077579713437e-01
1.582016719886199241e-01,2.835777163819205859e-01
1.929412351339923615e-01,2.984512420248914277e-01
3.041779666525273318e-01,2.996648359969450448e-01
1.851473361880150437e-01,3.565190503949834389e-01
1.754297034038586334e-01,2.357876310292963962e-01
1.543083352586023249e-01,2.906788849519162388e-01
2.650552767399076415e-01,1.814958143619458397e-01
2.336339418563104231e-01,4.643289384546426257e-01
1.833283658443657371e-01,3.793225597246231429e-01
1.056912938973183502e-01,4.756055967353161051e-01
2.355486492058236903e-01,4.554966002469414410e-01
3.004870587094546908e-01,3.502258052889253293e-01
2.186816131994449575e-01,4.135239961515117524e-01
1.807023902768940260e-01,4.130927225230220934e-01
2.386517690643778222e-01,5.017983033093770251e-01
3.082192120964934445e-01,4.835078808638189618e-01
2.378459898338854961e-01,5.592028920079830101e-01
5.952919889188353908e-01,8.663638001184745807e-01
6.109313523356155740e-01,7.973756243797471832e-01
6.432742159601640974e-01,8.540089380045586820e-01
6.533503283871819889e-01,8.426603156312401088e-01
7.344553427412795488e-01,7.424338465843544066e-01
7.314283824377267873e-01,8.208816995459901067e-01
7.440253679469418513e-01,8.882658673928686133e-01
6.467456436515625073e-01,9.362285172714722714e-01
5.869781253112912323e-01,8.788062628127626397e-01
6.716552797953531107e-01,9.589026508135750637e-01
7.998072740257042845e-01,9.255510460366049852e-01
7.231617903529655722e-01,9.732653787977643134e-01
6.662849645677171306e-01,9.164214810557602675e-01
7.652835023278795612e-01,1.014376780584293369e+00
7.115749226853262943e-01,1.003867040655980647e+00
7.865985462912692405e-01,1.056150771498479468e+00
6.910053336472838925e-01,9.835407124477191232e-01
8.069826987548829322e-01,1.068076675384912910e+00
6.639214213909733209e-01,8.895985704117360671e-01
8.260593836830737446e-01,9.581874996525132637e-01
5.426631551635846540e-01,6.826788001307306786e-01
5.862899575308322397e-01,7.291441987306261918e-01
6.153057112554704000e-01,7.898959703545626043e-01
5.898234193131322023e-01,7.615828177006022104e-01
5.016108465699524732e-01,7.611554273058906972e-01
4.860115130653354099e-01,7.815833334454996839e-01
6.012552164982373215e-01,8.188835558233502621e-01
6.235685307159373192e-01,7.516680510473141563e-01
5.669003571073799597e-01,8.425219324911696894e-01
6.285248617181925512e-01,7.830564138758293602e-01
6.640585266302654333e-01,7.229285869364913131e-01
6.232164944432890819e-01,6.162814052269901532e-01
5.902106678121440408e-01,6.772682923457780113e-01
6.556400681899828831e-01,7.338604710798278807e-01
6.556817357505395627e-01,7.561881942557108216e-01
6.285021027928258119e-01,7.126424936522215425e-01
6.400924373670332512e-01,6.865258095258222060e-01
5.621546304488439505e-01,6.964114470358410136e-01
6.802955681970350721e-01,7.980492759141827319e-01
6.922231523455461000e-01,7.233722387305033807e-01
5.095968911762170928e-01,6.853897062787238648e-01
5.844271021586757708e-01,6.585572626373648042e-01
4.800499090927777823e-01,7.007609213010320692e-01
5.621290190174148549e-01,6.310416934282412349e-01
4.342198036501816460e-01,6.912407617420629480e-01
5.153025206094656863e-01,6.500434394892633527e-01
4.974206489206438042e-01,7.852557702356046665e-01
5.082230202523349005e-01,6.452423293804658844e-01
5.896483974885182722e-01,6.495282094929653027e-01
5.585734712431030813e-01,7.255944777872243012e-01
4.580561705791074134e-01,1.098628603352724165e+00
5.140446176590884875e-01,9.337170428981063086e-01
4.941152187158887044e-01,1.066081510382989039e+00
5.507307190498723637e-01,9.438136194279249658e-01
6.081030720962428138e-01,1.015450681210294137e+00
5.832929316521128227e-01,9.624588947880705625e-01
5.340339176033129798e-01,9.779516969263876147e-01
6.298065673278840926e-01,9.939087317477405259e-01
5.571405227116377201e-01,9.767046452193171024e-01
6.183445568897784073e-01,1.002242218616192782e+00
5.338772955809975018e-01,6.375782113480945590e-01
4.878201389590227088e-01,6.516812983549953309e-01
4.847893962473597274e-01,6.200789760503446768e-01
4.215529942126960972e-01,6.124789303863782397e-01
4.295123632216783505e-01,6.441326439373883384e-01
4.722050444222871679e-01,6.026949386193130032e-01
5.164011088326082577e-01,7.062750891888474047e-01
4.772601840226770031e-01,6.493555627481966130e-01
4.988824624009727260e-01,6.117321408489319046e-01
5.954928130170854539e-01,5.784316002797946776e-01
7.333017205094655155e-01,6.903690530387762703e-01
7.066279248194347051e-01,6.098188585567361208e-01
6.671589822731408548e-01,6.712903944037657000e-01
6.700982549807361632e-01,6.424991527620554921e-01
6.795982061583928369e-01,5.974938544888465097e-01
6.443157697248685922e-01,6.325911697873808359e-01
6.499709496058283520e-01,7.288591663796506470e-01
7.561588224204022213e-01,7.101759941915631869e-01
7.574277924729518885e-01,6.376606417465729981e-01
6.380293401980807744e-01,6.292474191555001983e-01
7.095669885327682280e-01,9.074530219884402449e-01
8.030521060514097531e-01,9.339217595182844889e-01
7.863223782899225744e-01,1.021083453533159879e+00
6.976121727927810934e-01,9.547758718070840089e-01
7.589697568427773433e-01,9.635141484261097178e-01
7.825764721482547648e-01,9.765708483468508172e-01
7.947853488361208418e-01,1.038263729225503473e+00
7.069369265651175294e-01,9.927596699517601264e-01
7.737101558092097653e-01,9.813757583435998022e-01
7.479673396319228562e-01,9.155256666000795018e-01
7.415143806904015422e-01,8.125512564250026992e-01
7.734912728806293547e-01,7.459676463007441916e-01
7.738318463699613847e-01,8.970074922274432483e-01
6.872123171509373352e-01,8.441907496423766144e-01
7.460562418613967406e-01,9.104289654336510385e-01
7.322299948354816790e-01,8.606213347547742032e-01
7.722100982417962056e-01,1.044896418049311659e+00
7.807639069811651567e-01,9.189423923485544599e-01
7.830118438446768137e-01,9.288955016578807067e-01
8.232679877369131205e-01,8.824056822688696178e-01
5.381724686239042210e-01,6.677777904379027518e-01
5.085978128573569457e-01,7.408043684433558429e-01
6.196386918427601032e-01,7.334871155076512217e-01
5.370099158462827704e-01,6.588249350266793813e-01
6.681164027772512615e-01,7.155340727289679625e-01
6.062649799163828401e-01,7.854687164167278857e-01
6.093219815605521728e-01,6.694728579533673063e-01
6.734980003793273884e-01,6.936448629721732040e-01
6.212490394727672172e-01,7.694785736955493949e-01
6.288952042833543254e-01,8.140904661330721215e-01
2.667480959352854231e-01,4.880105692844868281e-01
2.705306795574200507e-01,4.519166597555719922e-01
2.864901043032412886e-01,5.425085454462511558e-01
3.142465617777370213e-01,5.818755009878167073e-01
2.367790320980081853e-01,5.652844671822071509e-01
2.714592834940948163e-01,5.703273405303052046e-01
2.880231266655625122e-01,6.079579806757158256e-01
2.776282426465641606e-01,6.332413972398329705e-01
3.280483836202346959e-01,5.258714549733407573e-01
2.296430481392698897e-01,5.874869872746528721e-01
4.986927465190316155e-01,5.784161073943125952e-01
4.309203000147590057e-01,6.448623653896741192e-01
5.640626162603484817e-01,7.273156470971785525e-01
5.152626772867565652e-01,6.918238608950209034e-01
5.160745402173703145e-01,6.511132449525928179e-01
5.849230959044371403e-01,7.096795060661014176e-01
5.516218830709056498e-01,7.061231575355473300e-01
5.029483276788605517e-01,7.905473814826637913e-01
5.225223083734580332e-01,8.270733035764575858e-01
5.222564697879635842e-01,7.183386053350504508e-01
7.430032937182365904e-01,1.025860400147045493e+00
7.672028563430040027e-01,9.683104214566732315e-01
7.478823985044743550e-01,1.023643429898353885e+00
6.736392415463990924e-01,1.030157243019043767e+00
7.171495489132944101e-01,9.366555074149525151e-01
7.118229797558179861e-01,1.005380063530056711e+00
7.309603403853522918e-01,9.932146982645523314e-01
7.303229603839076489e-01,1.003087318652881921e+00
8.161804273494571715e-01,1.014719248156047637e+00
8.004607789878368518e-01,1.015972219399505327e+00
3.678442845487571722e-01,5.763806948966021526e-01
4.070949215308525271e-01,5.958637857823603223e-01
4.540568046965560711e-01,7.045637673443622129e-01
3.948078239963173086e-01,6.154222860788380878e-01
4.799306743133016084e-01,5.863987360006760463e-01
4.288593889517833269e-01,7.239965838757244088e-01
3.817608362260601629e-01,5.871095867997512263e-01
5.162964748573738438e-01,6.967736994144096974e-01
4.932413375193327454e-01,6.898420053055076551e-01
3.930567397264562168e-01,6.114627485440220500e-01
8.146490152785836880e-01,1.045224867670317970e+00
7.149358877679553581e-01,9.246046738908755280e-01
6.855400136062511640e-01,9.507240736605122589e-01
8.123923523900633548e-01,1.072638800587471408e+00
7.418884259927901459e-01,9.751394413611363943e-01
7.555719974866108579e-01,9.297387273222172954e-01
7.552584701541710244e-01,1.029453214189886223e+00
7.567225427100171542e-01,9.922951035010804111e-01
6.809649412312810401e-01,9.644879241527102298e-01
8.004880179334326051e-01,9.958547615351697191e-01
3.150415880636976418e-01,4.447954124397334175e-01
2.832856176295995843e-01,4.104470727144753361e-01
2.224239794380074020e-01,4.255891162033114128e-01
3.593683924403554553e-01,4.335271984735107331e-01
2.714006570117628026e-01,4.932773139563184084e-01
3.709846568007152401e-01,5.358138472816769138e-01
2.309096438525070072e-01,5.908317636337557799e-01
3.806915121338081964e-01,5.166383582497271476e-01
3.106979504071939457e-01,5.387535272016273913e-01
3.320974474654981301e-01,5.695136407700250869e-01
7.887888423149547190e-01,9.454083936913982855e-01
8.005938857800160013e-01,1.002640480203055073e+00
7.022089555407459160e-01,9.631684562787237169e-01
8.072715928418657816e-01,1.001292563489221354e+00
7.783855095927842971e-01,1.048264873307938272e+00
7.721401440786183068e-01,9.718534496893448393e-01
7.092009693114691427e-01,9.891851714065212908e-01
7.432558564492666164e-01,1.043883598488559272e+00
8.468681303910834401e-01,1.040878406522379285e+00
8.130236865512685540e-01,1.013725822210785221e+00
5.716965713231589863e-01,7.905199592883476178e-01
5.463535260465333110e-01,7.075010608862952743e-01
4.601262563725708743e-01,6.871238132580816949e-01
5.200434520044692199e-01,6.710044269733599354e-01
5.360341351289569234e-01,6.906606784384262676e-01
5.161983483415586438e-01,6.477838645725946254e-01
5.031958012809899516e-01,6.918184828784311735e-01
4.895153423136462401e-01,6.471801613243802764e-01
6.124877397183958738e-01,7.069757254074051644e-01
5.874574879951306450e-01,7.247132487587515381e-01
2.430067765364865295e-01,2.414977557365837191e-01
3.070205732282688116e-01,3.541167920119449586e-01
3.433777756043289719e-01,2.049126916288243616e-01
2.841955464276916810e-01,4.046898356617468218e-01
2.773466102929148525e-01,3.468122402692233042e-01
3.493801825934992888e-01,3.192511693465908684e-01
2.685699125042519952e-01,3.034699308483597147e-01
3.983510221950687380e-01,3.560960368364940454e-01
3.631632515057318100e-01,3.934343190710660743e-01
4.307875370261874393e-01,4.105752863105900374e-01
4.761608371544763796e-01,4.381026482273416289e-01
3.923614027549662819e-01,6.147269569746655060e-01
5.358898344403512093e-01,6.725661919385589327e-01
5.048151386961502451e-01,4.296133899730173455e-01
4.929223713929810069e-01,6.965012433931684344e-01
6.093452568070240050e-01,6.688439235683252271e-01
5.340691448548828824e-01,6.187003876937895441e-01
4.507612642844064377e-01,6.364450935339778237e-01
5.648327739711141993e-01,6.198273539944364474e-01
5.386579741113017850e-01,5.641158421576767390e-01
7.318706929859161159e-01,9.660841000151191293e-01
8.972801357797993704e-01,9.343738703091707398e-01
8.778272424796518258e-01,9.876243056315873181e-01
7.501355527771592646e-01,1.006356538187404670e+00
7.508780014907541211e-01,1.023938092169530911e+00
7.786733878720686342e-01,9.676295737871188907e-01
7.339920990404164014e-01,1.107880801689681949e+00
7.094067593461513832e-01,1.046356413636208016e+00
8.085231016173046736e-01,9.051595814662656281e-01
8.088227611535115935e-01,1.074385281474573128e+00
7.014031563371874167e-01,9.914956886972957628e-01
7.739571333443425738e-01,1.010137160448192573e+00
7.961484102515190564e-01,1.063121274255128146e+00
7.817188546699672669e-01,1.082163196318719045e+00
8.976478432901234816e-01,1.023736251506356831e+00
8.881296673328394897e-01,9.557046713391192938e-01
8.282051880108711739e-01,9.720396386013007151e-01
8.095811334050130315e-01,1.032290591774794875e+00
7.711517539710719404e-01,9.648865219825125683e-01
9.012792210986538821e-01,1.045121938441992970e+00
2.024239113203496476e-01,4.549027087992176255e-01
1.957175919142009057e-01,4.572523797931211664e-01
2.607161379224662845e-01,4.631148640228472946e-01
3.874198608864061200e-01,5.367333525074203804e-01
1.883857897466847953e-01,4.521669010040933467e-01
2.646408931695068967e-01,5.185112594633898286e-01
3.287984919084914748e-01,5.804819493248772888e-01
4.043775168533386699e-01,5.678617748999535975e-01
3.350328846530030158e-01,5.748975661225773637e-01
3.544515427428619470e-01,5.588081758181328018e-01
1.658278665633042825e-01,2.915823264365945966e-01
2.722944302863914978e-01,2.238507287021678782e-01
2.933887394193790965e-01,3.672298563865606935e-01
2.856403222513721474e-01,2.364005689692158518e-01
2.717474560732757172e-01,1.952726032877401541e-01
2.703519187550764702e-01,3.557834231512110312e-01
1.581258830429488893e-01,2.644784116043124023e-01
2.253295243604928610e-01,3.039291414848266371e-01
2.911571116506769252e-01,2.485890246087272826e-01
3.501406483459794661e-01,2.150561292710637118e-01
5.451885340582194317e-01,5.944318294957481319e-01
3.849159210082173654e-01,5.156107194689469875e-01
4.496411415892421215e-01,5.455385972697395225e-01
3.716166464461135854e-01,5.689802721402933416e-01
4.522204983356654107e-01,6.270546161111081318e-01
3.607242916754004325e-01,6.830499177259188315e-01
4.845371314883802349e-01,5.475428220758263853e-01
4.657027017519856926e-01,5.678329023558517097e-01
4.842459813450964434e-01,6.355531349622812742e-01
