ID,TIME,feat1,feat2
150,83.4312620276481,0.6910053336472839,0.9835407124477191
150,83.9312620276481,0.8069826987548829,1.068076675384913
150,84.4312620276481,0.6639214213909733,0.8895985704117361
150,84.9312620276481,0.8260593836830737,0.9581874996525133
151,59.44568709582808,0.5426631551635847,0.6826788001307307
151,59.94568709582808,0.5862899575308322,0.7291441987306262
151,60.44568709582808,0.6153057112554704,0.7898959703545626
151,60.94568709582808,0.5898234193131322,0.7615828177006022
151,61.44568709582808,0.5016108465699525,0.7611554273058907
151,61.94568709582808,0.4860115130653354,0.7815833334454997
151,62.44568709582808,0.6012552164982373,0.8188835558233503
151,62.94568709582808,0.6235685307159373,0.7516680510473142
151,63.44568709582808,0.56690035710738,0.8425219324911697
151,63.94568709582808,0.6285248617181926,0.7830564138758294
152,81.05935358451868,0.6640585266302654,0.7229285869364913
152,81.55935358451868,0.6232164944432891,0.6162814052269902
152,82.05935358451868,0.590210667812144,0.677268292345778
152,82.55935358451868,0.6556400681899829,0.7338604710798279
152,83.05935358451868,0.6556817357505396,0.7561881942557108
152,83.55935358451868,0.6285021027928258,0.7126424936522215
152,84.05935358451868,0.6400924373670333,0.6865258095258222
152,84.55935358451868,0.562154630448844,0.696411447035841
152,85.05935358451868,0.6802955681970351,0.7980492759141827
152,85.55935358451868,0.6922231523455461,0.7233722387305034
153,71.19136615527749,0.5095968911762171,0.6853897062787239
153,71.69136615527749,0.5844271021586758,0.6585572626373648
153,72.19136615527749,0.4800499090927778,0.7007609213010321
153,72.69136615527749,0.5621290190174149,0.6310416934282412
153,73.19136615527749,0.43421980365018165,0.691240761742063
153,73.69136615527749,0.5153025206094657,0.6500434394892634
153,74.19136615527749,0.4974206489206438,0.7852557702356047
153,74.69136615527749,0.5082230202523349,0.6452423293804659
153,75.19136615527749,0.5896483974885183,0.6495282094929653
153,75.69136615527749,0.5585734712431031,0.7255944777872243
154,88.57895360501479,0.4580561705791074,1.0986286033527242
154,89.07895360501479,0.5140446176590885,0.9337170428981063
154,89.57895360501479,0.4941152187158887,1.066081510382989
154,90.07895360501479,0.5507307190498724,0.943813619427925
154,90.57895360501479,0.6081030720962428,1.0154506812102941
154,91.07895360501479,0.5832929316521128,0.9624588947880706
154,91.57895360501479,0.534033917603313,0.9779516969263876
154,92.07895360501479,0.6298065673278841,0.9939087317477405
154,92.57895360501479,0.5571405227116377,0.9767046452193171
154,93.07895360501479,0.6183445568897784,1.0022422186161928
155,74.69269586003068,0.5338772955809975,0.6375782113480946
155,75.19269586003068,0.4878201389590227,0.6516812983549953
155,75.69269586003068,0.4847893962473597,0.6200789760503447
155,76.19269586003068,0.4215529942126961,0.6124789303863782
155,76.69269586003068,0.42951236322167835,0.6441326439373883
155,77.19269586003068,0.47220504442228717,0.602694938619313
155,77.69269586003068,0.5164011088326083,0.7062750891888474
155,78.19269586003068,0.477260184022677,0.6493555627481966
155,78.69269586003068,0.4988824624009727,0.6117321408489319
155,79.19269586003068,0.5954928130170855,0.5784316002797947
156,76.07912374793088,0.7333017205094655,0.6903690530387763
156,76.57912374793088,0.7066279248194347,0.6098188585567361
156,77.07912374793088,0.6671589822731409,0.6712903944037657
156,77.57912374793088,0.6700982549807362,0.6424991527620555
156,78.07912374793088,0.6795982061583928,0.5974938544888465
156,78.57912374793088,0.6443157697248686,0.6325911697873808
156,79.07912374793088,0.6499709496058284,0.7288591663796506
156,79.57912374793088,0.7561588224204022,0.7101759941915632
156,80.07912374793088,0.7574277924729519,0.637660641746573
156,80.57912374793088,0.6380293401980808,0.6292474191555002
157,82.45239017812455,0.7095669885327682,0.9074530219884402
157,82.95239017812455,0.8030521060514098,0.9339217595182845
157,83.45239017812455,0.7863223782899226,1.0210834535331599
157,83.95239017812455,0.6976121727927811,0.954775871807084
157,84.45239017812455,0.7589697568427773,0.9635141484261097
157,84.95239017812455,0.7825764721482548,0.9765708483468508
157,85.45239017812455,0.7947853488361208,1.0382637292255035
157,85.95239017812455,0.7069369265651175,0.9927596699517601
157,86.45239017812455,0.7737101558092098,0.9813757583435998
157,86.95239017812455,0.7479673396319229,0.9155256666000795
158,81.3997472056197,0.7415143806904015,0.8125512564250027
158,81.8997472056197,0.7734912728806294,0.7459676463007442
158,82.3997472056197,0.7738318463699614,0.8970074922274432
158,82.8997472056197,0.6872123171509373,0.8441907496423766
158,83.3997472056197,0.7460562418613967,0.910428965433651
158,83.8997472056197,0.7322299948354817,0.8606213347547742
158,84.3997472056197,0.7722100982417962,1.0448964180493117
158,84.8997472056197,0.7807639069811652,0.9189423923485545
158,85.3997472056197,0.7830118438446768,0.9288955016578807
158,85.8997472056197,0.8232679877369131,0.8824056822688696
159,71.66459679194561,0.5381724686239042,0.6677777904379028
159,72.16459679194561,0.508597812857357,0.7408043684433558
159,72.66459679194561,0.6196386918427601,0.7334871155076512
159,73.16459679194561,0.5370099158462828,0.6588249350266794
159,73.66459679194561,0.6681164027772513,0.715534072728968
159,74.16459679194561,0.6062649799163828,0.7854687164167279
159,74.66459679194561,0.6093219815605522,0.6694728579533673
159,75.16459679194561,0.6734980003793274,0.6936448629721732
159,75.66459679194561,0.6212490394727672,0.7694785736955494
159,76.16459679194561,0.6288952042833543,0.8140904661330721
160,59.77322963326225,0.2667480959352854,0.48801056928448683
160,60.27322963326225,0.27053067955742005,0.451916659755572
160,60.77322963326225,0.2864901043032413,0.5425085454462512
160,61.27322963326225,0.314246561777737,0.5818755009878167
160,61.77322963326225,0.23677903209800819,0.5652844671822072
160,62.27322963326225,0.2714592834940948,0.5703273405303052
160,62.77322963326225,0.2880231266655625,0.6079579806757158
160,63.27322963326225,0.27762824264656416,0.633241397239833
160,63.77322963326225,0.3280483836202347,0.5258714549733408
160,64.27322963326225,0.2296430481392699,0.5874869872746529
161,74.21784772309468,0.4986927465190316,0.5784161073943126
161,74.71784772309468,0.430920300014759,0.6448623653896741
161,75.21784772309468,0.5640626162603485,0.7273156470971786
161,75.71784772309468,0.5152626772867566,0.6918238608950209
161,76.21784772309468,0.5160745402173703,0.6511132449525928
161,76.71784772309468,0.5849230959044371,0.7096795060661014
161,77.21784772309468,0.5516218830709056,0.7061231575355473
161,77.71784772309468,0.5029483276788606,0.7905473814826638
161,78.21784772309468,0.522522308373458,0.8270733035764576
161,78.71784772309468,0.5222564697879636,0.7183386053350505
162,80.98989542421712,0.7430032937182366,1.0258604001470455
162,81.48989542421712,0.767202856343004,0.9683104214566732
162,81.98989542421712,0.7478823985044744,1.0236434298983539
162,82.48989542421712,0.6736392415463991,1.0301572430190438
162,82.98989542421712,0.7171495489132944,0.9366555074149525
162,83.48989542421712,0.711822979755818,1.0053800635300567
162,83.98989542421712,0.7309603403853523,0.9932146982645523
162,84.48989542421712,0.7303229603839076,1.003087318652882
162,84.98989542421712,0.8161804273494572,1.0147192481560476
162,85.48989542421712,0.8004607789878369,1.0159722193995053
163,58.22628778791866,0.36784428454875717,0.5763806948966022
163,58.72628778791866,0.4070949215308525,0.5958637857823603
163,59.22628778791866,0.45405680469655607,0.7045637673443622
163,59.72628778791866,0.3948078239963173,0.6154222860788381
163,60.22628778791866,0.4799306743133016,0.586398736000676
163,60.72628778791866,0.4288593889517833,0.7239965838757244
163,61.22628778791866,0.38176083622606016,0.5871095867997512
163,61.72628778791866,0.5162964748573738,0.6967736994144097
163,62.22628778791866,0.49324133751933275,0.6898420053055077
163,62.72628778791866,0.3930567397264562,0.611462748544022
164,92.45540748834402,0.8146490152785837,1.045224867670318
164,92.95540748834402,0.7149358877679554,0.9246046738908755
164,93.45540748834402,0.6855400136062512,0.9507240736605123
164,93.95540748834402,0.8123923523900634,1.0726388005874714
164,94.45540748834402,0.7418884259927901,0.9751394413611364
164,94.95540748834402,0.7555719974866109,0.9297387273222173
164,95.45540748834402,0.755258470154171,1.0294532141898862
164,95.95540748834402,0.7567225427100172,0.9922951035010804
164,96.45540748834402,0.680964941231281,0.9644879241527102
164,96.95540748834402,0.8004880179334326,0.9958547615351697
165,66.6605979197872,0.31504158806369764,0.4447954124397334
165,67.1605979197872,0.2832856176295996,0.41044707271447534
165,67.6605979197872,0.2224239794380074,0.4255891162033114
165,68.1605979197872,0.35936839244035546,0.43352719847351073
165,68.6605979197872,0.2714006570117628,0.4932773139563184
165,69.1605979197872,0.37098465680071524,0.5358138472816769
165,69.6605979197872,0.230909643852507,0.5908317636337558
165,70.1605979197872,0.3806915121338082,0.5166383582497271
165,70.6605979197872,0.31069795040719395,0.5387535272016274
165,71.1605979197872,0.33209744746549813,0.5695136407700251
166,62.14912488484689,0.7887888423149547,0.9454083936913983
166,62.64912488484689,0.800593885780016,1.002640480203055
166,63.14912488484689,0.7022089555407459,0.9631684562787237
166,63.64912488484689,0.8072715928418658,1.0012925634892214
166,64.14912488484688,0.7783855095927843,1.0482648733079383
166,64.64912488484688,0.7721401440786183,0.9718534496893448
166,65.14912488484688,0.7092009693114691,0.9891851714065213
166,65.64912488484688,0.7432558564492666,1.0438835984885593
166,66.14912488484688,0.8468681303910834,1.0408784065223793
166,66.64912488484688,0.8130236865512686,1.0137258222107852
167,64.19213397324599,0.571696571323159,0.7905199592883476
167,64.69213397324599,0.5463535260465333,0.7075010608862953
167,65.19213397324599,0.4601262563725709,0.6871238132580817
167,65.69213397324599,0.5200434520044692,0.6710044269733599
167,66.19213397324599,0.5360341351289569,0.6906606784384263
167,66.69213397324599,0.5161983483415586,0.6477838645725946
167,67.19213397324599,0.50319580128099,0.6918184828784312
167,67.69213397324599,0.48951534231364624,0.6471801613243803
167,68.19213397324599,0.6124877397183959,0.7069757254074052
167,68.69213397324599,0.5874574879951306,0.7247132487587515
168,72.49907885432044,0.24300677653648653,0.24149775573658372
168,72.99907885432044,0.3070205732282688,0.35411679201194496
168,73.49907885432044,0.34337777560432897,0.20491269162882436
168,73.99907885432044,0.2841955464276917,0.4046898356617468
168,74.49907885432044,0.27734661029291485,0.3468122402692233
168,74.99907885432044,0.3493801825934993,0.31925116934659087
168,75.49907885432044,0.268569912504252,0.3034699308483597
168,75.99907885432044,0.39835102219506874,0.35609603683649405
168,76.49907885432044,0.3631632515057318,0.3934343190710661
168,76.99907885432044,0.43078753702618744,0.41057528631059004
169,72.08106105518206,0.4761608371544764,0.43810264822734163
169,72.58106105518206,0.3923614027549663,0.6147269569746655
169,73.08106105518206,0.5358898344403512,0.6725661919385589
169,73.58106105518206,0.5048151386961502,0.42961338997301735
169,74.08106105518206,0.492922371392981,0.6965012433931684
169,74.58106105518206,0.609345256807024,0.6688439235683252
169,75.08106105518206,0.5340691448548829,0.6187003876937895
169,75.58106105518206,0.45076126428440644,0.6364450935339778
169,76.08106105518206,0.5648327739711142,0.6198273539944364
169,76.58106105518206,0.5386579741113018,0.5641158421576767
170,80.57123585147147,0.7318706929859161,0.9660841000151191
170,81.07123585147147,0.8972801357797994,0.9343738703091707
170,81.57123585147147,0.8778272424796518,0.9876243056315873
170,82.07123585147147,0.7501355527771593,1.0063565381874047
170,82.57123585147147,0.7508780014907541,1.023938092169531
170,83.07123585147147,0.7786733878720686,0.9676295737871189
170,83.57123585147147,0.7339920990404164,1.107880801689682
170,84.07123585147147,0.7094067593461514,1.046356413636208
170,84.57123585147147,0.8085231016173047,0.9051595814662656
170,85.07123585147147,0.8088227611535116,1.0743852814745731
171,99.08296649582341,0.7014031563371874,0.9914956886972958
171,99.58296649582341,0.7739571333443426,1.0101371604481926
171,100.08296649582341,0.7961484102515191,1.0631212742551281
171,100.58296649582341,0.7817188546699673,1.082163196318719
171,101.08296649582341,0.8976478432901235,1.0237362515063568
171,101.58296649582341,0.8881296673328395,0.9557046713391193
171,102.08296649582341,0.8282051880108712,0.9720396386013007
171,102.58296649582341,0.809581133405013,1.0322905917747949
171,103.08296649582341,0.7711517539710719,0.9648865219825126
171,103.58296649582341,0.9012792210986539,1.045121938441993
172,61.57884255330267,0.20242391132034965,0.4549027087992176
172,62.07884255330267,0.1957175919142009,0.45725237979312117
172,62.57884255330267,0.2607161379224663,0.4631148640228473
172,63.07884255330267,0.3874198608864061,0.5367333525074204
172,63.57884255330267,0.1883857897466848,0.45216690100409335
172,64.07884255330268,0.2646408931695069,0.5185112594633898
172,64.57884255330268,0.3287984919084915,0.5804819493248773
172,65.07884255330268,0.40437751685333867,0.5678617748999536
172,65.57884255330268,0.335032884653003,0.5748975661225774
172,66.07884255330268,0.35445154274286195,0.5588081758181328
173,52.08821895607747,0.16582786656330428,0.2915823264365946
173,52.58821895607747,0.2722944302863915,0.22385072870216788
173,53.08821895607747,0.2933887394193791,0.3672298563865607
173,53.58821895607747,0.28564032225137215,0.23640056896921585
173,54.08821895607747,0.2717474560732757,0.19527260328774015
173,54.58821895607747,0.27035191875507647,0.35578342315121103
173,55.08821895607747,0.1581258830429489,0.2644784116043124
173,55.58821895607747,0.22532952436049286,0.30392914148482664
173,56.08821895607747,0.2911571116506769,0.24858902460872728
173,56.58821895607747,0.35014064834597947,0.2150561292710637
174,61.910869504573114,0.5451885340582194,0.5944318294957481
174,62.410869504573114,0.38491592100821737,0.515610719468947
174,62.910869504573114,0.4496411415892421,0.5455385972697395
174,63.410869504573114,0.3716166464461136,0.5689802721402933
174,63.910869504573114,0.4522204983356654,0.6270546161111081
174,64.41086950457311,0.36072429167540043,0.6830499177259188
174,64.91086950457311,0.48453713148838023,0.5475428220758264
174,65.41086950457311,0.4657027017519857,0.5678329023558517
174,65.91086950457311,0.48424598134509644,0.6355531349622813
174,66.41086950457311,0.4489115020755795,0.6787685344065953
175,49.91365110673962,0.26378417300278684,0.30909382673622743
175,50.41365110673962,0.2949854764283942,0.28334154527716554
175,50.91365110673962,0.3608431512636126,0.36270485608497194
175,51.41365110673962,0.4150743839122703,0.3898926397608266
175,51.91365110673962,0.41857573274961546,0.3830155604259465
175,52.41365110673962,0.3914363179898139,0.5316602727058043
175,52.91365110673962,0.3677390941111798,0.4021602816366073
175,53.41365110673962,0.49189679235974765,0.5467052498229866
175,53.91365110673962,0.4470182381897595,0.492491207455935
175,54.41365110673962,0.4889953207541561,0.6582641341125528
176,64.32111685786695,0.30946572616360957,0.4009550955768188
176,64.82111685786695,0.3535849990946252,0.5265238930797835
176,65.32111685786695,0.40037478868245835,0.5303509000709687
176,65.82111685786695,0.4149547984865198,0.566665374274459
176,66.32111685786695,0.38436598289800217,0.5198728428613808
176,66.82111685786695,0.4451845149139495,0.5219623498977514
176,67.32111685786695,0.4623892581529878,0.5543595176829188
176,67.82111685786695,0.5416614330993748,0.5574988836983971
176,68.32111685786695,0.47838533026585534,0.5297926081080537
176,68.82111685786695,0.5119131906532237,0.5578977796878062
177,49.13694202994864,0.30187553250611787,0.3452906962910202
177,49.63694202994864,0.22306131176068705,0.2838513749662608
177,50.13694202994864,0.22847943624732878,0.3610007113290622
177,50.63694202994864,0.22585423913624783,0.32298483561241215
177,51.13694202994864,0.20187542376815448,0.3837643912055847
177,51.63694202994864,0.21976810130029228,0.29059526564039284
177,52.13694202994864,0.23611549356458061,0.27984084893604144
177,52.63694202994864,0.20236365640465445,0.3104185212758502
177,53.13694202994864,0.12293367023298939,0.3294130940788397
177,53.63694202994864,0.28947354786758767,0.23843892430606836
178,38.551174351806935,0.21886600839518203,0.3361718537105181
178,39.051174351806935,0.27386986210285563,0.3856362588254874
178,39.551174351806935,0.22332795574224218,0.34039194793825595
178,40.051174351806935,0.16036691315457716,0.36914153007875156
178,40.551174351806935,0.25392475897831257,0.2793147645081145
178,41.051174351806935,0.14695350002473034,0.3230430732907454
178,41.551174351806935,0.2894150669426042,0.25183125583096405
178,42.051174351806935,0.20435862257389095,0.31466728171192293
178,42.551174351806935,0.2642849817048705,0.3232771203446701
178,43.051174351806935,0.19521110474930256,0.40843077636857056
179,75.74238929308251,0.7362409443917014,0.9310768258183575
179,76.24238929308251,0.7129439796137554,0.9658292870833665
179,76.74238929308251,0.7339355939295077,0.9466687365342366
179,77.24238929308251,0.6827974001523055,1.0306629948272397
179,77.74238929308251,0.7380467508191829,1.0041788883232676
179,78.24238929308251,0.7305179491707626,0.9288552298403252
179,78.74238929308251,0.8681089290243588,1.0170144662370586
179,79.24238929308251,0.8326461480922785,0.9762852331362425
179,79.74238929308251,0.7440821001029951,0.9941786066187954
179,80.24238929308251,0.7381515381817103,1.0207256183877376
180,76.52559250308866,0.6406457823189676,0.6935948925139376
180,77.02559250308866,0.6742459489268812,0.8461438646290232
180,77.52559250308866,0.6700052780613434,0.7371283399056078
180,78.02559250308866,0.736486760972503,0.7870658757142237
180,78.52559250308866,0.7540673794933782,0.7980090717783588
180,79.02559250308866,0.7128232210790497,0.7543794768890302
180,79.52559250308866,0.7187190796064562,0.9379315709539346
180,80.02559250308866,0.7949975889018129,0.8654636653509833
180,80.52559250308866,0.7675156935492445,0.8466702652110855
180,81.02559250308866,0.793984431261931,0.8164344520981955
181,82.3387122395593,0.8192097083457184,0.9437443433607658
181,82.8387122395593,0.6879285559752566,0.9383997226848173
181,83.3387122395593,0.7274874217560603,1.1021722247867842
181,83.8387122395593,0.7730187651310831,0.9658863663111188
181,84.3387122395593,0.7035361955095566,0.9571914850346414
181,84.8387122395593,0.7795951573981449,0.9431175077508751
181,85.3387122395593,0.7891838431409762,1.0424494331672338
181,85.8387122395593,0.8027231542537782,0.9770326976492356
181,86.3387122395593,0.7795374584447846,1.0066035553194101
181,86.8387122395593,0.6873909423037753,1.022373896409403
182,70.60045127468233,0.4203856950488003,0.6920711828418261
182,71.10045127468233,0.43964132873708295,0.6939661527236725
182,71.60045127468233,0.37937239251011007,0.6464407580024234
182,72.10045127468233,0.4507038322420088,0.6169635273756536
182,72.60045127468233,0.5172070958842216,0.6810529762446866
182,73.10045127468233,0.44966242475926566,0.6406723803479888
182,73.60045127468233,0.36783526646781567,0.742475854275736
182,74.10045127468233,0.45643219227228243,0.6898707604903705
182,74.60045127468233,0.4356103344126109,0.653277596033795
182,75.10045127468233,0.4894074659053944,0.7056400807400789
183,75.81127705981346,0.8597485340630173,0.9593321716938191
183,76.31127705981346,0.7194579701124939,0.9811499072559848
183,76.81127705981346,0.769397596114899,1.049553918641324
183,77.31127705981346,0.7706868697762795,1.048903567059135
183,77.81127705981346,0.8019046547039228,0.9738113057256869
183,78.31127705981346,0.7558067950657753,1.064426201756822
183,78.81127705981346,0.7757638497657714,0.9706593859350892
183,79.31127705981346,0.7469836432293229,0.9144712408884481
183,79.81127705981346,0.8057553564626843,1.005761829391734
183,80.31127705981346,0.793557729148289,1.0391060327340726
184,80.34863285834032,0.5726576598910432,0.762591994546849
184,80.84863285834032,0.5392553983715079,0.7896278078888781
184,81.34863285834032,0.7043291598674264,0.840186124466046
184,81.84863285834032,0.5950894197356615,0.8540273801175032
184,82.34863285834032,0.5535820019532892,0.8951009409545302
184,82.84863285834032,0.6286330817543845,0.9225750084091194
184,83.34863285834032,0.6033280145795932,0.9423675880803695
184,83.84863285834032,0.6336588018828381,0.8833864872293726
184,84.34863285834032,0.6380022585999146,0.946510883523032
184,84.84863285834032,0.6463155526469166,0.9644682283347908
185,60.31421801749139,0.2892878154340477,0.36026017354928347
185,60.81421801749139,0.1637142583837806,0.5105488957123658
185,61.31421801749139,0.19819037345652737,0.5292245625431944
185,61.81421801749139,0.31088861912976673,0.5615328471921692
185,62.31421801749139,0.3154419092295869,0.5630665714243356
185,62.81421801749139,0.18345415603140036,0.5126947529816216
185,63.31421801749139,0.254565882973446,0.7093928285687394
185,63.81421801749139,0.2793339193587797,0.6020759940326084
185,64.31421801749138,0.2855951556666627,0.6501933449480268
185,64.81421801749138,0.23122526366738838,0.5723069566099694
186,111.16245451143078,0.7666406267422428,0.8901073857316232
186,111.66245451143078,0.8961459684176365,0.9331052702941152
186,112.16245451143078,0.7973407697182249,0.9486176329788832
186,112.66245451143078,0.7543128323848003,1.06193693483228
186,113.16245451143078,0.7965932493505609,1.0646902121689594
186,113.66245451143078,0.775347204339991,0.9787681320143454
186,114.16245451143078,0.8735166216042359,1.1122446628207583
186,114.66245451143078,0.708458740647299,1.0073020796103074
186,115.16245451143078,0.8394282997833573,1.0466377880709086
186,115.66245451143078,0.7903993729435344,0.9680401401515818
187,59.89747288926063,0.6902356881675173,0.673080463768017
187,60.39747288926063,0.5529483760099001,0.7402836339794985
187,60.89747288926063,0.6215872863755351,0.7977343482249517
187,61.39747288926063,0.56908608515265,0.6418183572888179
187,61.89747288926063,0.6684574895888447,0.7361064546251388
187,62.39747288926063,0.6874501322500026,0.6837024664816952
187,62.89747288926063,0.7822621101938743,0.8192485885496429
187,63.39747288926063,0.7022459797999742,0.6932606773107832
187,63.89747288926063,0.6840018123592055,0.8345251417185703
187,64.39747288926063,0.7899224125554152,0.7320077378438095
188,40.192010752979876,0.427950232700776,0.3479051902795053
188,40.692010752979876,0.3023802230553458,0.44627310677837045
188,41.192010752979876,0.47362438760658887,0.37990786937098026
188,41.692010752979876,0.38954620843336873,0.4017014432245616
188,42.192010752979876,0.29539986546076413,0.35665493526681996
188,42.692010752979876,0.3325917962765752,0.4387631811505602
188,43.192010752979876,0.25721439593724066,0.4703887182697168
188,43.692010752979876,0.34752929527130183,0.4495687915484683
188,44.192010752979876,0.3392717468020435,0.41352059543759756
188,44.692010752979876,0.4019617257124083,0.48054538618219755
189,72.08875340176127,0.5469163072160225,0.5432712894736526
189,72.58875340176127,0.45206231933938656,0.4941651341679085
189,73.08875340176127,0.5471334856442907,0.5353673415649283
189,73.58875340176127,0.5699775287906945,0.4926444988631435
189,74.08875340176127,0.5108619597510698,0.48751490591719115
189,74.58875340176127,0.4827842607548888,0.5871079551890332
189,75.08875340176127,0.5018525008927809,0.5723060196861541
189,75.58875340176127,0.41642353510568286,0.6588534545326593
189,76.08875340176127,0.522113380208025,0.583134571530962
189,76.58875340176127,0.49306163031153327,0.5913768240222058
190,45.48961070512791,0.23923242938193484,0.23420985529948124
190,45.98961070512791,0.2206952961815399,0.25433981720611676
190,46.48961070512791,0.2901750393935993,0.3183651134169377
190,46.98961070512791,0.18700724681351982,0.22785984421640978
190,47.48961070512791,0.25755687056115184,0.3198566065873666
190,47.98961070512791,0.2437570642154784,0.26062547000900776
190,48.48961070512791,0.18893867035827802,0.2644770372815741
190,48.98961070512791,0.16975831712050887,0.31850559266844897
190,49.48961070512791,0.2944548068696589,0.3851767593598369
190,49.98961070512791,0.2557155500659076,0.34496914713751264
191,75.90764201794578,0.7214414322488574,0.863750326250285
191,76.40764201794578,0.780631583313556,0.9348160002813889
191,76.90764201794578,0.7842280523240291,0.8725829413361899
191,77.40764201794578,0.789198978587329,0.8642687607796355
191,77.90764201794578,0.6900907628901665,0.9071121272916901
191,78.40764201794578,0.7524910732601153,0.9205889093179154
191,78.90764201794578,0.6524295400615897,0.951751358203687
191,79.40764201794578,0.6788566174377315,0.8328493697381272
191,79.90764201794578,0.7689199069514461,0.8881770958525379
191,80.40764201794578,0.7626051428595231,0.9808595975801552
192,70.95560145205492,0.5681921057739868,0.7998305725245596
192,71.45560145205492,0.5415442818871776,0.8529328193838674
192,71.95560145205492,0.5378084165396262,0.8806792992592916
192,72.45560145205492,0.5737450506289885,0.960262920002233
192,72.95560145205492,0.5431396529564128,0.892525789422143
192,73.45560145205492,0.5716087064764237,0.9976847371651947
192,73.95560145205492,0.5998593183102702,0.9225268995570495
192,74.45560145205492,0.46574821828177165,1.0760931528864877
192,74.95560145205492,0.6485835753992985,0.9252220991775103
192,75.45560145205492,0.5495212799396614,0.9556256384120906
193,67.09115404120854,0.439956675245227,0.5472540278042596
193,67.59115404120854,0.45056699820209156,0.6840190334376052
193,68.09115404120854,0.5227544266704585,0.7059241453571549
193,68.59115404120854,0.4836078295527716,0.613377669541329
193,69.09115404120854,0.3998738087090216,0.547616084827251
193,69.59115404120854,0.44444425049471376,0.6664634704296973
193,70.09115404120854,0.45228808851327684,0.637381482089746
193,70.59115404120854,0.5057775551314385,0.5911827319079067
193,71.09115404120854,0.38327966866087604,0.6242110383043565
193,71.59115404120854,0.5761670011159381,0.5247486215118283
194,75.05027666192734,0.3779329049493309,0.37053716153562677
194,75.55027666192734,0.27445607470102257,0.3213275883992588
194,76.05027666192734,0.39572173281191825,0.3754059942963431
194,76.55027666192734,0.3315819659321453,0.2125712888337165
194,77.05027666192734,0.330135705697532,0.27347635162494194
194,77.55027666192734,0.3099739236673441,0.2416045338922979
194,78.05027666192734,0.2939885868465914,0.2181587949948811
194,78.55027666192734,0.33939422275141923,0.2839907816313303
194,79.05027666192734,0.3846160782102736,0.27079224406255076
194,79.55027666192734,0.3477390423725458,0.2860663666391939
195,70.03199581507093,0.3605851267195057,0.7073474874539254
195,70.53199581507093,0.3200671027120699,0.6813897938430304
195,71.03199581507093,0.402827872528377,0.6101127827641053
195,71.53199581507093,0.36490142031303713,0.610364793876911
195,72.03199581507093,0.3588821528417815,0.7733858663064423
195,72.53199581507093,0.3100789715619187,0.7551095552110392
195,73.03199581507093,0.38030438528577404,0.6530062241628182
195,73.53199581507093,0.34947305070681806,0.6963952902642256
195,74.03199581507093,0.34136801413268647,0.5890891187879851
195,74.53199581507093,0.48129907852542025,0.7290076057559458
196,71.26543267597329,0.6429301059929006,0.8766151154053871
196,71.76543267597329,0.683555191000793,0.9768308982000964
196,72.26543267597329,0.7685439545823134,0.98354026197097
196,72.76543267597329,0.6435619629002002,0.8783242772732146
196,73.26543267597329,0.867102892209627,0.9599400027804545
196,73.76543267597329,0.7618502616877426,1.102230535368754
196,74.26543267597329,0.6523431112159597,0.9476668650548365
196,74.76543267597329,0.7256003844306492,0.9285390194205514
196,75.26543267597329,0.74619059770493,1.0360465953176257
196,75.76543267597329,0.6622911823056017,1.0313550525250683
197,51.8379064420857,0.35745910225882016,0.21176565856103075
197,52.3379064420857,0.25828264010828467,0.2931319436930316
197,52.8379064420857,0.28194210637189204,0.3069877359454506
197,53.3379064420857,0.27051668621589436,0.2677180473054025
197,53.8379064420857,0.2621387632854855,0.2692858262327005
197,54.3379064420857,0.263428309175359,0.23854114848032892
197,54.8379064420857,0.3109784247720595,0.2894084277670479
197,55.3379064420857,0.23866186689347443,0.2895359373568239
197,55.8379064420857,0.2554972784250552,0.3429916925733605
197,56.3379064420857,0.28879785675580566,0.2899503563175961
198,82.47524439794188,0.8221249900892851,0.9890870753557944
198,82.97524439794188,0.7297426679400052,0.9375912302612549
198,83.47524439794188,0.7649609917126403,0.9899713318796717
198,83.97524439794188,0.6812872272197779,0.9843178386979026
198,84.47524439794188,0.740834818521633,1.0062065041786727
198,84.97524439794188,0.8117748298488334,1.0367085529815527
198,85.47524439794188,0.8194653663692154,0.9252355618137764
198,85.97524439794188,0.7953329895397778,0.9852938439728395
198,86.47524439794188,0.7905113034488502,1.0018498146477601
198,86.97524439794188,0.8181063278445502,1.0494869656059493
199,86.57665828981447,0.7722601912446434,0.9623251416949654
199,87.07665828981447,0.8281737053713352,1.0074267776028392
199,87.57665828981447,0.7872798222947013,0.9895828392333117
199,88.07665828981447,0.8398133729709757,1.03389952462103
199,88.57665828981447,0.8070348785700597,0.9924579347586849
199,89.07665828981447,0.765128819769139,0.9573314384369985
199,89.57665828981447,0.825430102116399,1.0239877284977639
199,90.07665828981447,0.8383403798018837,0.9692059703936214
199,90.57665828981447,0.732238379217937,0.9501685907969157
199,91.07665828981447,0.7987706243679762,0.9304834457075101
