7.562601050178611173e-01,9.846634123521160742e-01
7.575965171456087166e-01,9.940075765273037600e-01
7.986000659599898910e-01,9.659791990193502542e-01
7.470380921002153229e-01,9.598634883733327960e-01
7.415459790577871857e-01,9.756205104293170782e-01
7.377681382251720654e-01,1.036964006785628278e+00
7.616656243056526554e-01,9.928972290541480117e-01
7.647927707046666690e-01,9.599213189415014558e-01
7.313055807266903852e-01,1.016483325060065557e+00
7.632923778356248690e-01,9.491750044331521696e-01
2.847953633320853828e-01,4.589376906873519624e-01
3.057952962954041398e-01,4.244805617713529600e-01
3.252376250273069647e-01,4.411953897781694112e-01
3.205667901098233075e-01,5.042527303247231751e-01
3.058953277842340057e-01,4.755468817362484835e-01
3.440203102031377247e-01,5.024357264909209420e-01
3.356143999542114398e-01,5.236986096276473601e-01
3.311208272377504369e-01,5.362788764142858433e-01
3.344731245107351314e-01,6.077106786171887487e-01
3.183780178684652018e-01,6.116529218902855281e-01
3.566230363286257421e-01,5.984344184277771150e-01
3.554460199944263210e-01,6.080848954126689687e-01
2.219355529028280427e-01,3.364774138549879168e-01
2.469367714222299448e-01,4.022973670642624455e-01
2.194937143458292050e-01,3.998155544974077436e-01
1.994638180189846899e-01,3.818474183415773715e-01
2.469296945697315449e-01,3.688618932559638575e-01
2.307848483054899813e-01,3.929167906368674079e-01
2.183954088327270948e-01,3.710165596524188647e-01
2.398750573355530880e-01,4.072395383649410339e-01
2.146877931951653440e-01,3.751331226196101265e-01
2.710232032394050972e-01,4.292463921479922062e-01
2.631337546257285775e-01,3.977540848822567199e-01
2.436134123033757704e-01,4.029979982993805443e-01
3.296420057220890154e-01,6.811645180081667972e-01
3.307809501847007727e-01,7.491243871351943584e-01
2.683255264622041447e-01,7.057971682928186885e-01
3.382223163009888678e-01,7.160843523289650570e-01
3.509652830779582677e-01,7.308840281343522705e-01
3.755389935915536270e-01,6.957960456372633828e-01
3.286818274847962962e-01,6.846194065885896629e-01
3.220905428370605672e-01,7.282928896531479790e-01
3.723024830275764030e-01,7.360162289225943288e-01
3.684749011957555442e-01,7.345301219586733987e-01
3.578476753846777658e-01,7.221606026330062988e-01
3.847875473778509248e-01,7.188313496402143343e-01
5.788350628326838221e-01,6.505922683631202297e-01
6.214653283725467547e-01,7.053432191141958407e-01
5.488185758447019502e-01,7.070507824228340343e-01
5.591909252614902792e-01,6.783393148898081426e-01
5.608789038625373591e-01,6.871812367331286975e-01
5.433366391451603938e-01,6.938347359724703622e-01
5.845743464741551820e-01,7.021005201966897813e-01
5.526574799621883916e-01,6.387773972697701197e-01
5.902921004996460885e-01,6.460661192014244270e-01
5.833205827185055092e-01,6.981231594927239659e-01
6.227777646720021876e-01,7.159036774885362275e-01
6.205215255453376821e-01,7.248514582549897556e-01
2.760461402793523145e-01,4.118398461507756791e-01
2.375572522575910839e-01,4.172592534461984082e-01
2.437688821302765874e-01,3.588136244186002077e-01
2.546654415762116819e-01,4.186551745592190787e-01
2.516564735561019339e-01,4.059306002327973673e-01
2.588859339438080998e-01,4.010757249948992964e-01
2.943911891904510414e-01,3.798675293627156724e-01
2.849214505895518723e-01,4.075061834800380312e-01
2.960466533767556196e-01,3.976247060672004063e-01
3.642754197834746077e-01,3.815492950235192526e-01
3.185147608137954278e-01,4.327320016176273709e-01
3.886599291251746080e-01,4.517033333198976486e-01
7.543289772594262699e-01,9.634186654113767734e-01
7.903196863753383372e-01,9.574384064678934658e-01
8.229624940902144914e-01,1.010752098964351697e+00
8.227605401648899752e-01,1.019016792054529885e+00
7.793024203092284719e-01,9.542456468928401936e-01
7.651365372334117954e-01,9.926386953829104964e-01
7.815858397335214702e-01,9.963673240284519617e-01
7.594094979370238363e-01,9.922244953888175178e-01
8.006543989520717997e-01,1.036616010492666273e+00
7.984694034790338346e-01,9.636724637895055512e-01
7.815702831059180289e-01,1.036041444010426194e+00
8.316289822258815523e-01,1.005295711918111401e+00
4.670688341916399144e-01,6.595206746216282223e-01
4.899263487033617692e-01,7.055719315680399895e-01
4.153769117255204368e-01,7.376326892425845161e-01
4.220795530512433391e-01,7.053766692001672833e-01
4.369212712191719583e-01,7.166831469668613064e-01
4.353071786595383297e-01,6.895736299603943964e-01
4.892689253088735590e-01,7.123650071396313566e-01
4.884128659349769586e-01,7.191216851915619435e-01
4.963599946886176340e-01,7.294746619551790712e-01
4.654005443195693426e-01,6.912413952907363601e-01
4.974787364945201795e-01,7.294568557178245927e-01
5.079213112904729099e-01,6.198308443843068005e-01
3.537679505256668966e-01,3.613662107609162955e-01
4.019124361352021113e-01,3.816922749516675761e-01
4.165660907616922648e-01,3.942246663312267696e-01
3.589937281735672836e-01,4.070720147118263577e-01
3.953075464516033199e-01,4.243942857060752361e-01
3.834243245173050152e-01,4.644946170061083901e-01
4.236549968503822705e-01,4.289464852420234453e-01
3.672675003790510373e-01,4.159181722602568465e-01
3.935270124067090647e-01,4.458904391440061121e-01
4.253271282565357359e-01,4.438000677256159210e-01
4.297619482867544582e-01,4.824340970242544935e-01
4.798797445362328884e-01,4.795354863378451515e-01
3.410568740116206032e-01,4.154676724586293668e-01
3.154865137157247257e-01,4.213209676643278612e-01
3.125953018431340547e-01,4.348254410557461647e-01
3.741226766240545731e-01,4.331659182537401231e-01
3.637973158492823766e-01,3.766864076725041643e-01
3.370727055610682199e-01,4.359789218692433632e-01
3.822356902941665968e-01,3.992034736719331511e-01
3.252795613565706567e-01,4.144855316810036605e-01
3.699429433995188865e-01,3.904589861748586355e-01
3.500479771012143804e-01,3.971321386602031378e-01
3.814302678241348610e-01,3.668168680976410245e-01
3.985130503289065484e-01,3.810078653106688251e-01
5.581458908810813524e-01,7.393891343886846990e-01
5.467820252941446579e-01,7.390384220603480880e-01
5.566820809212023047e-01,6.930496947718941536e-01
6.078844362472755058e-01,7.461980681253049807e-01
6.069856570224149150e-01,7.451932232140844325e-01
6.107543827432658778e-01,7.561867514946803981e-01
6.220308972736385833e-01,7.026406180394312306e-01
6.873746445637989311e-01,7.958002203381190354e-01
6.085949933418628444e-01,7.518044844319574649e-01
6.349699453494527246e-01,7.278969544602680308e-01
6.010866464436858125e-01,7.699531616872490325e-01
6.809266351794343031e-01,7.887179359560300140e-01
3.881943939787309561e-01,5.892964412615634417e-01
3.764578427613906042e-01,5.563343449823183740e-01
4.385988967957811790e-01,5.708339733496398116e-01
4.989003097876505421e-01,6.305339644686527301e-01
4.370366172863046628e-01,6.175004906493126722e-01
4.441385153992187806e-01,5.775988133920613166e-01
4.212489056449057467e-01,5.956422722604710618e-01
4.124528028162328108e-01,6.066755594498599580e-01
4.413607217372513825e-01,6.409012345317447457e-01
4.524169772195152928e-01,6.206419188443204060e-01
4.511152009088001957e-01,6.490386890345472004e-01
4.586075578757833338e-01,6.434822788335794463e-01
5.497233231796240238e-01,7.338693759701683250e-01
5.911496867581714776e-01,7.922449246937062206e-01
5.634547751038591068e-01,8.045581188258450478e-01
5.439335729202933178e-01,8.249669224265906431e-01
5.693794582047867481e-01,7.931491175806265614e-01
5.322646666209235322e-01,8.007965742400899867e-01
5.595167668848555209e-01,7.915752034876175625e-01
6.099613224141570145e-01,8.144682983602198334e-01
5.792670065286311676e-01,8.374150141384418822e-01
5.763365087375982299e-01,7.490060475436451926e-01
6.011665772476713077e-01,7.966431213829487934e-01
5.721404147994407774e-01,8.353351347005667504e-01
4.069690892534498783e-01,6.458426367340863727e-01
4.149362259745049131e-01,6.556118720094521457e-01
4.186351575788127000e-01,6.546723619423197027e-01
3.806617294420758801e-01,6.615582181107096948e-01
4.143334577872322955e-01,6.644144930294977325e-01
4.300356686230558667e-01,6.509539435106792560e-01
4.331620695725809100e-01,6.422305181762566484e-01
4.264157443449445029e-01,6.707239100712923952e-01
4.292336677628297292e-01,7.197340524355974045e-01
4.396231207099959293e-01,6.667361520656938101e-01
4.629974737327441359e-01,6.999553828476432482e-01
4.484419400259725963e-01,7.086432095274680654e-01
4.792829830670117808e-01,7.074009865980430689e-01
4.461073995445776763e-01,6.799744428678194952e-01
5.486690759001943141e-01,7.090406619397966459e-01
5.637388163025901511e-01,7.215133542374606579e-01
5.236467372190032332e-01,7.037366732455230256e-01
5.892905369063677901e-01,7.434425287417419925e-01
5.312781770723314922e-01,7.102652326738760902e-01
5.478973408608101003e-01,7.455932736821291318e-01
5.799783169203071020e-01,7.380834480189468749e-01
5.878514695166805470e-01,7.109349761216519070e-01
5.574528977091172122e-01,7.457440959879401143e-01
6.060160549227636695e-01,7.426343172264177062e-01
7.234887365798298164e-01,7.357659028569666360e-01
7.241247402394850319e-01,6.913599876531085764e-01
7.966866385689117536e-01,7.029377467516818578e-01
7.366490292200496004e-01,7.527570018935787477e-01
7.563342921135933761e-01,7.265785046228636634e-01
7.935558921061962590e-01,7.668983641902780146e-01
7.899715762851537981e-01,7.570663418814952417e-01
7.549341664766502369e-01,8.109861574101995263e-01
8.240006514310828090e-01,8.376243851101425886e-01
7.967012809411981866e-01,8.522615547776326572e-01
6.932183871179053991e-01,9.010859217835356372e-01
7.604121628420438261e-01,9.112762264087459485e-01
2.973069177687464038e-01,3.664943910602350696e-01
3.630388874989056158e-01,4.309722227451218690e-01
3.317012808936585788e-01,4.362701339763967456e-01
3.509628504352237388e-01,4.241727284247166496e-01
3.634942961440139619e-01,4.735172505182138059e-01
3.816794570595424818e-01,4.600781813460093073e-01
4.619646991567720185e-01,5.086588258871586055e-01
4.243263223349802438e-01,4.879868413578634101e-01
4.455801856332027855e-01,5.456163826392336214e-01
4.717145488617986993e-01,5.664558622132013221e-01
5.143799494688522378e-01,6.055267277970807216e-01
4.854829395094559241e-01,6.113923338824580611e-01
8.275320318192131985e-01,9.057501799241519658e-01
7.511616387809878503e-01,9.243226582399426405e-01
7.959888786128647142e-01,9.697246071227466624e-01
7.799436383590552246e-01,9.477429092807363453e-01
7.720600694894234062e-01,9.780291054798266881e-01
8.004549243278120674e-01,1.026474798924454257e+00
7.592344009261333682e-01,1.005798779506674512e+00
7.772189557479546318e-01,1.036153461689818478e+00
7.870147067527170082e-01,9.911827598196611966e-01
7.996720907573433568e-01,9.725165253063711157e-01
7.999486630933948517e-01,9.654619810878364294e-01
8.150115955924728262e-01,9.596384445471344282e-01
6.066504803439154436e-01,8.273180157641844001e-01
6.457098141817000370e-01,8.623733181315241803e-01
6.036561405034136518e-01,8.279505510267995971e-01
6.656965662083405011e-01,8.563817010234066052e-01
6.080501227727169722e-01,8.526862926503004925e-01
6.458207144750062190e-01,8.715803231327242662e-01
6.274370681262912974e-01,8.676336040475346456e-01
6.337814390788157892e-01,8.610876366776822888e-01
6.221711247292105451e-01,9.039296213269825131e-01
6.386981036866403727e-01,8.703477092350908606e-01
6.490350851493693618e-01,8.812409568155946671e-01
6.850476445236870493e-01,9.496529452942137350e-01
4.127941092608228835e-01,6.459766712752412765e-01
3.883065305382225607e-01,6.877942293217041980e-01
4.193822004975924500e-01,6.681176683209393286e-01
4.226438352651527564e-01,6.642843113991148130e-01
4.066574229390969575e-01,6.527455204757504070e-01
3.879680327055136102e-01,6.776640566511551445e-01
4.365027337123530415e-01,6.747608696368082581e-01
4.483645980910255791e-01,6.804547333358542671e-01
4.198273022961841461e-01,6.741967354255751221e-01
4.369347563587843153e-01,7.033744024551336071e-01
4.843443240971309072e-01,6.582109214851068479e-01
4.321254655315884263e-01,6.848226880323771137e-01
2.542370803960333769e-01,4.366914244147424018e-01
2.069553775339483259e-01,4.148384012099792795e-01
2.262126187923750587e-01,4.369320149949929566e-01
2.710756716690750912e-01,4.884994252723369179e-01
2.847284910485037290e-01,4.524554813263979569e-01
2.014751197046659725e-01,4.663851048136720134e-01
2.753135793867994563e-01,4.774418265276655915e-01
2.752189857037796727e-01,4.656714431514444863e-01
2.445438091015489923e-01,5.176190292861783115e-01
2.882229997684702671e-01,5.075371545681752750e-01
2.360995101838077592e-01,5.234622157843401569e-01
3.179291708063486932e-01,5.083056590564583033e-01
3.538649723699346938e-01,4.152657326766427959e-01
3.293910240008958157e-01,4.447060102499107437e-01
3.578571072429862499e-01,3.709525061207736285e-01
3.231864051898026835e-01,3.848710226444597704e-01
3.748134675636562441e-01,4.500455766656396572e-01
3.515180415730781993e-01,3.625648159691091665e-01
2.903039863177528379e-01,4.676089735857694718e-01
3.031666604703350809e-01,4.582205734465144009e-01
3.878931771230545444e-01,5.195148578157200436e-01
3.552447918557803397e-01,4.612676845651351165e-01
3.784348810427083931e-01,4.412933790391520006e-01
3.510001047745744951e-01,4.400486077574084498e-01
2.978341458649754747e-01,4.389340775065133093e-01
2.952814637920880836e-01,4.967129986878820458e-01
3.003731337765960796e-01,4.168946922969703484e-01
3.151631320917771539e-01,5.214343568428411180e-01
3.372606397057405503e-01,4.710543814349820169e-01
3.466868998782151601e-01,5.398553931127501038e-01
3.658513023514425311e-01,5.401401550401458973e-01
3.791356760908561885e-01,4.832869147500813978e-01
3.117894504377726750e-01,5.150779471556474753e-01
3.617754493541406879e-01,5.474340585558011840e-01
3.971300906294966127e-01,5.845222420606503988e-01
3.862603881190895261e-01,5.539417033248262845e-01
3.187367778318270783e-01,4.372642398571846556e-01
2.274423423806851419e-01,4.257550470540515386e-01
2.475531356237443692e-01,3.681953159550815369e-01
2.605811836915202795e-01,3.969669455289783766e-01
2.549341089821791639e-01,4.386898776421078172e-01
2.645603635869466230e-01,4.079359842070612863e-01
2.848745475587847742e-01,4.087413881083062916e-01
2.289964744853278111e-01,3.987599879322754060e-01
2.283039445161448855e-01,4.044860079145575771e-01
2.139934632423976524e-01,4.140981918810133777e-01
2.571692797112440365e-01,4.189230253552325145e-01
2.912892579704909890e-01,3.665388312494922696e-01
6.053805649153175539e-01,9.188367236719936493e-01
6.456343905590288257e-01,8.198012544088469911e-01
6.229586865068472701e-01,8.528292763258527032e-01
6.597572154505139119e-01,8.547632934301648833e-01
6.391416132434950548e-01,8.648418253833828340e-01
6.420356069516311992e-01,8.836567584651270346e-01
6.258035914254830301e-01,8.863954595959280258e-01
6.638059589970815022e-01,9.098299155642324276e-01
7.179974169542451268e-01,8.737565931007822417e-01
6.370641013060387436e-01,8.855939848423418637e-01
6.713783868196359084e-01,8.993619573673580225e-01
6.671144473872455682e-01,8.527164933426850668e-01
7.145328289032919500e-01,9.617329219758408154e-01
7.360526118720208677e-01,1.019334341244673148e+00
7.459624006738865276e-01,1.021529610315275116e+00
7.528868075811081528e-01,9.771789262156260758e-01
7.864174809392585619e-01,1.007686387895184499e+00
7.362844918886242152e-01,9.612864548009630861e-01
7.773427281175125936e-01,9.905096510464393988e-01
7.543446388447758721e-01,9.776909158156602553e-01
7.336734779341508306e-01,9.917828930666714449e-01
7.965900115778169477e-01,1.012274035177607168e+00
7.573975492930430375e-01,9.767727707772591028e-01
7.427305276670080891e-01,1.001017942803713145e+00
3.833302735607599376e-01,5.722090050402699468e-01
3.508182337705948450e-01,5.886828823855516646e-01
3.667525554596668402e-01,6.230396974458838333e-01
3.676242847405696845e-01,6.133200977132805543e-01
3.833877608733934350e-01,6.335225763955976142e-01
3.437531297996884172e-01,6.072581877115239557e-01
3.690230413120960673e-01,6.282530826721695050e-01
4.136647285000376595e-01,6.556135591903018422e-01
3.847475633334381251e-01,6.420436635249634483e-01
3.962918964454393844e-01,6.629834676870989263e-01
4.462829656992505223e-01,6.074061974352140680e-01
4.393285051304109401e-01,6.505389793844974511e-01
7.185933726858273474e-01,7.960198129665186917e-01
6.850156399714597555e-01,8.529927444965762495e-01
7.129306797777552607e-01,8.619627420713015242e-01
7.169639574960438022e-01,8.482781580658573795e-01
6.954438414608253849e-01,8.812867712270705534e-01
7.071794134830113876e-01,8.656795000242203386e-01
7.426380384334276830e-01,8.793993034131897257e-01
7.548106416564354104e-01,8.851618215679792900e-01
7.190537893805452052e-01,8.845159490892362530e-01
7.337698505844781893e-01,9.077080047469796575e-01
7.535543492731350268e-01,9.462797504594547826e-01
7.787142838939070666e-01,9.506839397759507815e-01
4.420071171075966587e-01,5.146943670447947650e-01
4.315755341196497730e-01,4.922767688297181032e-01
3.825665040097214198e-01,5.765694003867415374e-01
4.197285394590077323e-01,5.158574528813113513e-01
4.263176021953495876e-01,5.341852345462484442e-01
4.726332898662035653e-01,4.893903222824259602e-01
4.428511647079188540e-01,5.295017401623610676e-01
4.225995836311976506e-01,5.353338951714374794e-01
4.774088454434965434e-01,5.809540698595934138e-01
4.476319405801065798e-01,5.431719387551094957e-01
4.782666880476493798e-01,5.428880353419751614e-01
5.029560688390902756e-01,6.147108872820280512e-01
4.389728857728575351e-01,4.606839115625987469e-01
4.620836039320184163e-01,4.265334458361149106e-01
5.210117000692385814e-01,4.444296981987631567e-01
4.732087269928507145e-01,4.337032589752298772e-01
4.819312162154822943e-01,4.629830964616039601e-01
4.920670958407297180e-01,4.896737281139870168e-01
5.395711725629451783e-01,4.306012789919441697e-01
5.338723886861440615e-01,4.333818105242711050e-01
5.573208593328863314e-01,4.521188869763066998e-01
5.015414394862365288e-01,4.915355696915242323e-01
5.098024752340215571e-01,4.611160711695372338e-01
5.318274446254618315e-01,4.598959685518773099e-01
7.339873170844531947e-01,9.989789879627297697e-01
7.971991923996117890e-01,9.618031366899539858e-01
8.028828184835398174e-01,9.891379515873424122e-01
7.442489449467144524e-01,1.013010949365519275e+00
7.844108921961596703e-01,9.803780982391330223e-01
7.432120275670476284e-01,9.802378961275167724e-01
7.785125346299971438e-01,1.007548984461440034e+00
7.589866306356781722e-01,9.856076397588249272e-01
7.841748598863482744e-01,9.639402491239292825e-01
7.884694390274561426e-01,9.556539226392332109e-01
8.303231719877512962e-01,1.008272394829288654e+00
7.855237956472780336e-01,1.001623595265018984e+00
4.312706742443543351e-01,6.557695022117981942e-01
3.977306446781860294e-01,6.576615261280333025e-01
4.804803394868025213e-01,6.649586251518602165e-01
4.883374819240719478e-01,6.661595568030821424e-01
4.801471628692842164e-01,6.286338175430213893e-01
5.417831167079558696e-01,6.458423806321513805e-01
4.751112193324127375e-01,6.309366150547256469e-01
5.165233937846381851e-01,6.404516757822696915e-01
5.268822024260593206e-01,6.884284239524993687e-01
5.101751453665214209e-01,6.191111639999052896e-01
4.806895434977240256e-01,6.665251477809599479e-01
4.938816216101347134e-01,6.586501839264800040e-01
2.759728947252005349e-01,4.122647089418700617e-01
1.975541072510322294e-01,3.672182308702047759e-01
2.628127366408705146e-01,4.165844991268616293e-01
2.860615688146130320e-01,4.178461566626749391e-01
2.597073723811333390e-01,4.016738160137211522e-01
2.736968367780634459e-01,4.200630138037919070e-01
3.071835163288509918e-01,4.298732806860235400e-01
2.569061005425609667e-01,4.129487298434242337e-01
2.795166708063634986e-01,4.292740963634283924e-01
2.697869408821592652e-01,4.113128379168613513e-01
2.946670020228099318e-01,4.064769831338639894e-01
3.053276389852072059e-01,4.049238809249892102e-01
6.961874804381603665e-01,9.808261761406209533e-01
7.088636660322866767e-01,9.299791123436139673e-01
7.620403151921606444e-01,9.578662352188183071e-01
6.933511757654076124e-01,1.004542995286879181e+00
7.288884883308565099e-01,1.005624600188668172e+00
7.052570233420186741e-01,1.031149805738048153e+00
7.264656117081905728e-01,1.035914505621905235e+00
7.287326408507609488e-01,1.010861145639505132e+00
7.145784196116490294e-01,1.029267543426045650e+00
7.363566576292885912e-01,1.022369402829522045e+00
7.260012944310679783e-01,9.719466070169169303e-01
7.473877975259065609e-01,1.009166433807974661e+00
2.212728890919838654e-01,3.620143861189113466e-01
2.590825971700113639e-01,3.962938612491902490e-01
2.572104558202650826e-01,4.108474286371351925e-01
2.350728171303831382e-01,3.812957415292160812e-01
2.393361440327327339e-01,4.362023004995958519e-01
2.727358076809760501e-01,3.785708921368281521e-01
2.838742732104637678e-01,3.703457931755379517e-01
2.501074633670544167e-01,4.029403579599908913e-01
2.021416232167753124e-01,3.974248211432985234e-01
2.536665939213698096e-01,4.119795445521557409e-01
2.649590859162820333e-01,3.884427602794895407e-01
2.617840190685361001e-01,3.614212887983924705e-01
5.941125624962676488e-01,7.152076637474608090e-01
5.928475395719688956e-01,6.817196313044431299e-01
5.921392315903056813e-01,6.573541462847278805e-01
5.679327704942713773e-01,6.846822735149786787e-01
6.688457125445969043e-01,6.876359314771669506e-01
6.189538763334320182e-01,6.764596666894187038e-01
6.125496000738784863e-01,7.023869902281011379e-01
6.493991659260659466e-01,6.626521373467760823e-01
6.399769743654678544e-01,6.947646447510427148e-01
6.360947770891247632e-01,6.889139015244104547e-01
6.599424915639479083e-01,7.283329701793591626e-01
6.843261353158879290e-01,7.132586176453671323e-01
4.555752982544652441e-01,6.562204774526430029e-01
4.378631567981853823e-01,6.348543848068606277e-01
4.446806207927975763e-01,7.039296457355349590e-01
4.561644192862850389e-01,6.823959696741812575e-01
4.699238906506452151e-01,6.524134248018217397e-01
4.502119836920441820e-01,7.073128929489275185e-01
4.769291079068806449e-01,6.811102323893528654e-01
4.453656262752639927e-01,7.346576762409716688e-01
4.629359912716163317e-01,6.976863720689453485e-01
4.428833811497264739e-01,7.136519358555916126e-01
5.104156409024378505e-01,6.970550507799042617e-01
4.885504497640085209e-01,7.141726597629205475e-01
5.555857008294745603e-01,7.027523147602380282e-01
4.778724771458488507e-01,6.944351375936737014e-01
4.913213541751961788e-01,6.498011174610016649e-01
5.257237141197879104e-01,6.939702450589630978e-01
5.499062801703806791e-01,6.928334272066609678e-01
4.619803849947925478e-01,7.009514774543227356e-01
4.811882792767483430e-01,6.913157861436584062e-01
5.610780364224031702e-01,7.540045128089392090e-01
5.442778252081071910e-01,7.035598327822782938e-01
4.993949229739718110e-01,6.521286087415504307e-01
5.274309133077351719e-01,6.985908510181573217e-01
5.180311108587544178e-01,6.841678797963075542e-01
5.246464905459751193e-01,5.795581027899832094e-01
5.629324249412659409e-01,6.331378317982815362e-01
5.384192883181925238e-01,5.972864091463089276e-01
5.350930934508764114e-01,5.733377192476578621e-01
6.013054725789496180e-01,6.206310932893196464e-01
5.985836019390009533e-01,6.820882571566555530e-01
6.152763099869448249e-01,6.523890114994128631e-01
5.935986930309791187e-01,6.178598025623719403e-01
5.823133826955670944e-01,7.107884509046482613e-01
6.407881052109324349e-01,6.892275969518939505e-01
6.377762486085311044e-01,6.680963832113330225e-01
6.450341844491671583e-01,6.736531296890809761e-01
4.488205505792424166e-01,4.687869954225508673e-01
4.058489056059666478e-01,3.892822907360107831e-01
4.200752010393317137e-01,4.100654750138248428e-01
4.539120921559147148e-01,4.487024804058237226e-01
4.162220312329883987e-01,4.465596227006351504e-01
4.128022375909080055e-01,3.987577768920307353e-01
4.265670176730071428e-01,4.410169070408361813e-01
4.439338850653669066e-01,5.016422194897749431e-01
4.223516128980085438e-01,4.627219518117245411e-01
4.807115742990247242e-01,5.280135911121799364e-01
5.042204558489474797e-01,4.949325203027302167e-01
4.638732389752559526e-01,4.937454751852631829e-01
3.907078038163522837e-01,7.300735860214321304e-01
4.444341175887080997e-01,6.992964524568552331e-01
4.101912728632694516e-01,6.977623757668042215e-01
4.454514289933856341e-01,6.916821771375153416e-01
4.092115547035410361e-01,6.508446683722177717e-01
4.075787689400817149e-01,7.015322057018819057e-01
4.473144455503345607e-01,7.110457726171679482e-01
4.723753119892843966e-01,7.046200645309518285e-01
4.370667479680023226e-01,7.122698373928153526e-01
4.357591980963160805e-01,6.744338802833069746e-01
4.066860800920772956e-01,6.875838215127454411e-01
4.771529286628750088e-01,7.785250631754540018e-01
3.452985012224336070e-01,4.859915412718575078e-01
3.411524335025257759e-01,4.501879791603475289e-01
3.585275155956023085e-01,4.643951765268651277e-01
3.572805037701258235e-01,5.134665104818312287e-01
3.586783916302138664e-01,5.123249796265919587e-01
3.860082495302024075e-01,5.147275433035616299e-01
3.501384614330601552e-01,5.988954822265504241e-01
3.729729017204781449e-01,5.659224605670211128e-01
4.036216351157902449e-01,5.850989129403274536e-01
4.271494573295804287e-01,6.367937350018354481e-01
3.969809625894013538e-01,6.158930138967455559e-01
4.376059545042472188e-01,6.279442545264757314e-01
3.799107146910718491e-01,6.370849609444315664e-01
3.822315181717301780e-01,6.295595927255839275e-01
3.914361921277706990e-01,6.257177051962967695e-01
3.577403479980287848e-01,6.800121567922167154e-01
3.643578937407675467e-01,6.978034413977932671e-01
3.877387830403354330e-01,6.486870859311080206e-01
4.153181710932152271e-01,6.543330984345252510e-01
3.752306545173347274e-01,6.727717746273856880e-01
3.729779278327554626e-01,6.837587210708158114e-01
3.661714060351625166e-01,6.351603187089998048e-01
4.311653802594512808e-01,6.933672310797066585e-01
4.213451170011733860e-01,6.526020514101842362e-01
6.824208514772750478e-01,7.370947875309884489e-01
6.772643608479219646e-01,7.253895147935335297e-01
6.541335964705380368e-01,7.250734854108737970e-01
6.965540923443187538e-01,7.266018572402895837e-01
6.833948279046461183e-01,6.933109480991002105e-01
7.156580244336692154e-01,7.353361884861167042e-01
6.947557046114952728e-01,7.187655035795590397e-01
6.772088227766409618e-01,7.831717915005742547e-01
6.914014040643562398e-01,7.289790882384666881e-01
6.914011780937522333e-01,7.012667804061153420e-01
6.584946366811198493e-01,7.488781238676183172e-01
6.886884735526639378e-01,7.325598091957795654e-01
6.816991111903731859e-01,7.543742917774424184e-01
7.235775146616840736e-01,7.387869444348497128e-01
7.039627640683143728e-01,7.137158543041897119e-01
7.180870980284530525e-01,7.589074444227840166e-01
7.134680889345159649e-01,7.241631738459403111e-01
6.930675719710123195e-01,7.568534817049232810e-01
7.146184407214162260e-01,7.128456908483782328e-01
7.196729493575926284e-01,8.045139253484715480e-01
7.710873438415773995e-01,9.010151884777019005e-01
7.954367777146510443e-01,8.550058077873402551e-01
7.487844245842325552e-01,8.393217845373664998e-01
7.460317170817323262e-01,8.833510804120129345e-01
7.532354076433027679e-01,8.608916147256083784e-01
7.445827645786319282e-01,8.755145660102617855e-01
7.092986636105735876e-01,8.923377862682870809e-01
7.086416825445740475e-01,9.014390842472698173e-01
7.334033797940414656e-01,9.736226926993920561e-01
7.182490227566670216e-01,9.541745351086737825e-01
7.309800451895103190e-01,9.836157667079588052e-01
7.540126322016837968e-01,9.387500227074709880e-01
8.287921902722233947e-01,9.771178151641035647e-01
7.546371679337929850e-01,1.017530279711801988e+00
7.794973470111703495e-01,1.003854680153892120e+00
7.722046191470504084e-01,1.021078793725083367e+00
5.756772314220205411e-01,7.144463171129366019e-01
6.130991833380333711e-01,6.510365251434893086e-01
6.347096376915930538e-01,6.959526949164849263e-01
6.301977585451740138e-01,7.017970980532485248e-01
6.283671531190787585e-01,6.865540293872454125e-01
6.232102403948751590e-01,7.201531150140896287e-01
6.271898866063168043e-01,7.136605700692143506e-01
6.513827365968120064e-01,7.559387312939775949e-01
6.745236183414879960e-01,7.812351201761631447e-01
6.362999016718372536e-01,6.781448166715953185e-01
6.611434658685430010e-01,7.613957411277042509e-01
6.521580895010665735e-01,7.123795597312365668e-01
8.033216237950406846e-01,1.014554171149812722e+00
7.889722398781205959e-01,1.008947519866211229e+00
7.665476743891113109e-01,1.014917817660967003e+00
8.031423412994226352e-01,9.809655507465423474e-01
7.722485575031868832e-01,9.759238154351381755e-01
7.851589084056987966e-01,1.041152930603396420e+00
7.884650571622945359e-01,9.938738820553446596e-01
8.390761817591375626e-01,9.831477150398745257e-01
7.401508732320150052e-01,1.006279664008842056e+00
8.333788887805796408e-01,1.000197374437154840e+00
8.357482401044091791e-01,1.016204965330675503e+00
7.841047678354838846e-01,1.043300836248729047e+00
7.708731486907881569e-01,1.033153164005489844e+00
8.145146812274478565e-01,1.002738562581351189e+00
7.362792925669087163e-01,9.644817664108515931e-01
7.762233371255424785e-01,1.052759582877636602e+00
7.468465275426916516e-01,1.012756623497271358e+00
8.163244006219423365e-01,1.014678821661364472e+00
7.467527576371989495e-01,1.019646576528060233e+00
7.573724936078046754e-01,1.036839834850159958e+00
7.777221404665787263e-01,1.002519519112698765e+00
