ID,TIME,feat1,feat2
83,57.92188429781524,0.6152054460247457,0.6556550231612854
83,58.42188429781524,0.5779012201860888,0.705811676111257
83,58.92188429781524,0.5447226867556814,0.6412116805180919
83,59.42188429781524,0.5082092917917505,0.5907136292888073
84,82.35740019364559,0.32136002341421066,0.7143402594364183
84,82.85740019364559,0.3508339104521375,0.7567023203136591
84,83.35740019364559,0.4323266834148126,0.7052150451373788
84,83.85740019364559,0.4151482272962255,0.6734701623799042
84,84.35740019364559,0.4015933691304619,0.6415156665165896
84,84.85740019364559,0.3929473641361993,0.6196121982356606
84,85.35740019364559,0.43936423187541496,0.6936219732811614
84,85.85740019364559,0.47429186141509116,0.6339753492881519
84,86.35740019364559,0.47078530676897956,0.6193242885598897
84,86.85740019364559,0.5303464340805505,0.6474571419354705
84,87.35740019364559,0.45075937180120457,0.7214088252840448
84,87.85740019364559,0.4227179583020496,0.701718883593638
85,76.5162620198199,0.40087552328381126,0.4870412109616326
85,77.0162620198199,0.32293127324106996,0.579089243583867
85,77.5162620198199,0.39938644863676054,0.5147893031837648
85,78.0162620198199,0.4650036136679123,0.5924095839566423
85,78.5162620198199,0.5279277774811539,0.5208273941747673
85,79.0162620198199,0.42317097023678274,0.5687407359029032
85,79.5162620198199,0.4712195509843488,0.6200021407119841
85,80.0162620198199,0.47396144094305737,0.548925005900553
85,80.5162620198199,0.4391824600559865,0.5313371886295147
85,81.0162620198199,0.47470761427096114,0.52882312303687
85,81.5162620198199,0.5038094758694932,0.5327860597340087
85,82.0162620198199,0.5080111459141112,0.6031134286383811
86,118.24300255388123,0.8141458247074497,1.070487240709742
86,118.74300255388123,0.7193591923854185,1.0022731341420827
86,119.24300255388123,0.819781834157906,1.0362848697780083
86,119.74300255388123,0.8559056582282069,0.9524164471039425
86,120.24300255388123,0.8455042216213089,0.9337877282727878
86,120.74300255388123,0.7226308378267059,1.0527737902245067
86,121.24300255388123,0.8160364017650854,1.0420977284311677
86,121.74300255388123,0.7925432458746081,0.9886747854305751
86,122.24300255388123,0.8116303686570081,1.0559337773154145
86,122.74300255388123,0.8257039064833556,0.9938764161867812
86,123.24300255388123,0.8260259008949109,0.9605124295356305
86,123.74300255388123,0.8052305667918481,0.9306795724117738
87,74.73812115271313,0.5746305973219474,0.885397879894499
87,75.23812115271313,0.6076325819243378,0.8218991719110821
87,75.73812115271313,0.5862978738557066,0.7467110309389886
87,76.23812115271313,0.7220512882752164,0.7548530444301743
87,76.73812115271313,0.5884330024969212,0.7323033337319371
87,77.23812115271313,0.6852430449467086,0.7955815973474042
87,77.73812115271313,0.7192891980910244,0.7464974151634626
87,78.23812115271313,0.6375281210168813,0.9477496278824987
87,78.73812115271313,0.6136314697136523,0.7615295643341465
87,79.23812115271313,0.7507294895905752,0.8581801708993132
87,79.73812115271313,0.6897821401077777,0.8612675201046195
87,80.23812115271313,0.6618036708329484,0.8903037940865551
88,95.68603298823842,0.731201756934321,0.9314184113078666
88,96.18603298823842,0.6747279595120311,0.9200009058122848
88,96.68603298823842,0.5997180380350968,1.0282406176832184
88,97.18603298823842,0.733676552012543,0.9364265232285208
88,97.68603298823842,0.6967040206239528,1.0004722443506218
88,98.18603298823842,0.7562247403059627,1.0972994303675911
88,98.68603298823842,0.7537284201772229,1.0000480555100664
88,99.18603298823842,0.729965496437096,0.9290747558294034
88,99.68603298823842,0.773113638495796,0.8976014813481309
88,100.18603298823842,0.7773642373244309,0.9548763338313293
88,100.68603298823842,0.7691929354078184,1.0188984694683294
88,101.18603298823842,0.6339810821980321,0.9272126947307792
89,88.00939186216554,0.5976779474647532,0.71698100699281
89,88.50939186216554,0.5623517299302796,0.6974768285028363
89,89.00939186216554,0.7116448475870715,0.6825753381691222
89,89.50939186216554,0.5856668096803802,0.7418455737229771
89,90.00939186216554,0.6177508823936567,0.9180648756698044
89,90.50939186216554,0.6701607881430383,0.7191144348413112
89,91.00939186216554,0.5600597878274649,0.8664781279859048
89,91.50939186216554,0.577085958557495,0.8529402230317852
89,92.00939186216554,0.7811949788555832,0.8309973445790068
89,92.50939186216554,0.7159885255013458,0.7658240797544139
89,93.00939186216554,0.6965666380343298,0.7445183955803828
89,93.50939186216554,0.6741248633832634,0.8075282127514294
90,62.61578897630551,0.7782602340158609,0.7946210958422306
90,63.11578897630551,0.7297718488046041,0.9635314900517578
90,63.61578897630551,0.8211922397969575,0.9059528096455628
90,64.11578897630551,0.7582093328526386,0.9203332067485487
90,64.61578897630551,0.7051007465133486,0.9511071156244989
90,65.11578897630551,0.7227280930047617,0.9919857891302594
90,65.61578897630551,0.7701781760069106,0.9680263810020237
90,66.11578897630551,0.7610188499424118,1.0346071889472155
90,66.61578897630551,0.7111484185359408,0.8976719821351119
90,67.11578897630551,0.8379421251488314,0.9221273946905577
90,67.61578897630551,0.7705095657854685,0.9718192569467179
90,68.11578897630551,0.8252555061876361,1.0043065789417218
91,60.90450888142783,0.3774311066602823,0.6387680799810378
91,61.40450888142783,0.3176753688584461,0.6234671624661822
91,61.90450888142783,0.3121408847484194,0.6852581312691642
91,62.40450888142783,0.34726433545756696,0.6489577763441505
91,62.90450888142783,0.43084328378928344,0.6730526670144501
91,63.40450888142783,0.36785201424421576,0.6397126340565098
91,63.90450888142783,0.3650666323113033,0.5811065013786622
91,64.40450888142783,0.4409551002344472,0.6140216455458768
91,64.90450888142783,0.3632548758189437,0.7002142987864876
91,65.40450888142783,0.43302488595160527,0.6116177391877169
91,65.90450888142783,0.4463117707642866,0.6886436102275735
91,66.40450888142783,0.4343568758380593,0.7452547596212669
92,56.62678239463671,0.16504495378671347,0.29324763320607955
92,57.12678239463671,0.25640968612776033,0.4134389201768675
92,57.62678239463671,0.21960998805515228,0.3539199408075585
92,58.12678239463671,0.23122257968907087,0.33663458272056357
92,58.62678239463671,0.285269888345775,0.2823658719558477
92,59.12678239463671,0.28882210359892535,0.3229111810228223
92,59.62678239463671,0.27056962128896733,0.32931970122080356
92,60.12678239463671,0.23116103521684725,0.3709285910522971
92,60.62678239463671,0.3201959722968803,0.23239342029222526
92,61.12678239463671,0.2702518650185129,0.3272017959869999
92,61.62678239463671,0.27515848990378966,0.3506291239047513
92,62.12678239463671,0.32656508747525487,0.25191788616687166
93,90.60281983301844,0.7938196602044642,0.8077797803587908
93,91.10281983301844,0.6670329524075446,0.7045197611494094
93,91.60281983301844,0.7478167071709715,0.7745485999791104
93,92.10281983301844,0.6732133055497296,0.8007996474389278
93,92.60281983301844,0.7342926600912794,0.8310063261877346
93,93.10281983301844,0.7553440675272038,0.8764757262415804
93,93.60281983301844,0.7591000245253234,0.794237241411121
93,94.10281983301844,0.7955528721898237,0.9524449609297593
93,94.60281983301844,0.7889231785633445,0.868222298281811
93,95.10281983301844,0.7982168768219737,0.8080273715411899
93,95.60281983301844,0.7937989131370595,0.8143138663812513
93,96.10281983301844,0.7913674851782715,0.8964145313432873
94,61.48321704794036,0.23085020584573687,0.2871141723588265
94,61.98321704794036,0.34433013186394557,0.2800776989521702
94,62.48321704794036,0.23190453368782787,0.3085633568351903
94,62.98321704794036,0.2161381832486845,0.31908077487128134
94,63.48321704794036,0.3324240289372651,0.4004475654477173
94,63.98321704794036,0.3041902893017988,0.361506387758264
94,64.48321704794036,0.22492841992050142,0.3060703653022476
94,64.98321704794036,0.2520265268119104,0.4061069062458739
94,65.48321704794036,0.25116418011537667,0.3978633171798094
94,65.98321704794036,0.18351369908304271,0.3817203090989502
94,66.48321704794036,0.29360105943615844,0.391297074304722
94,66.98321704794036,0.303357271408853,0.34979581532508025
95,97.56379512183926,0.6572499975867234,0.804291257449824
95,98.06379512183926,0.6899932989629389,0.9232812423636284
95,98.56379512183926,0.7254107689100073,0.8346617391067961
95,99.06379512183926,0.6368040188782803,0.7832771839780828
95,99.56379512183926,0.5825137044016688,0.7512085162737034
95,100.06379512183926,0.6265950336797266,0.7430742315259286
95,100.56379512183926,0.7278818046356363,0.7253031398804016
95,101.06379512183926,0.6247871192342559,0.8249150462518948
95,101.56379512183926,0.6869389043518337,0.7627786934397812
95,102.06379512183926,0.6507802721264343,0.8391228676193737
95,102.56379512183926,0.6156585255540677,0.7527358849824646
95,103.06379512183926,0.6195802421841813,0.8539934386080346
96,67.72951771270097,0.5765259701328006,0.6946784252297771
96,68.22951771270097,0.530604841138705,0.6988270507241668
96,68.72951771270097,0.4902933326539849,0.6979808840272298
96,69.22951771270097,0.45910920545334555,0.63024569823411
96,69.72951771270097,0.5253674993027154,0.7595408025963164
96,70.22951771270097,0.5606660924866925,0.748202464078239
96,70.72951771270097,0.5286418602894282,0.7638765170533836
96,71.22951771270097,0.5823567863473778,0.7735237526299424
96,71.72951771270097,0.5241156944166807,0.7935723356227234
96,72.22951771270097,0.5790798629384237,0.7885269702932597
96,72.72951771270097,0.5139043565371002,0.7332169024218266
96,73.22951771270097,0.5706959398818411,0.8250501081604427
97,31.536693825446157,0.3010591077648613,0.2429471412041716
97,32.03669382544616,0.21821562342174602,0.21625653001319378
97,32.53669382544616,0.21201255841407357,0.3414486482363325
97,33.03669382544616,0.27627874736097136,0.26526908428849694
97,33.53669382544616,0.14970653385382263,0.31888014141213705
97,34.03669382544616,0.13418037835126273,0.36072591827518086
97,34.53669382544616,0.2272968751436248,0.27891630851124977
97,35.03669382544616,0.11037009348377808,0.22202641510757087
97,35.53669382544616,0.24145083221714217,0.3725870816830533
97,36.03669382544616,0.2119689712005436,0.30188817443865
97,36.53669382544616,0.17811508267544562,0.323771035042006
97,37.03669382544616,0.15075252487774438,0.259503660169175
98,75.27377393284331,0.5049153507916297,0.6073014084104227
98,75.77377393284331,0.5206730646759101,0.6572242878100079
98,76.27377393284331,0.5293036844782804,0.6706100189869314
98,76.77377393284331,0.5404553512693689,0.7265053043939006
98,77.27377393284331,0.5373893666621267,0.7289375079468375
98,77.77377393284331,0.5243074327761145,0.6385818929068586
98,78.27377393284331,0.48524525648601835,0.6182050232319108
98,78.77377393284331,0.6051413619954434,0.756505734912096
98,79.27377393284331,0.5279804682973058,0.6997925736645076
98,79.77377393284331,0.6476102098989289,0.7538394964030419
98,80.27377393284331,0.5004699545213697,0.6689419799875398
98,80.77377393284331,0.6004755778754269,0.6494260721003147
99,71.18820113055591,0.6424162014860375,0.8669508981969438
99,71.68820113055591,0.6243048776329985,0.8086351925774116
99,72.18820113055591,0.6364818576863301,0.9674487544328183
99,72.68820113055591,0.6986400830703181,0.9443397315213456
99,73.18820113055591,0.6920378507090789,0.8342681648496735
99,73.68820113055591,0.7683724201351209,0.9581055163760477
99,74.18820113055591,0.6236677637805808,0.9991028236863536
99,74.68820113055591,0.7975405826313396,0.9682122004307678
99,75.18820113055591,0.591945244121589,1.053553169884212
99,75.68820113055591,0.7048094696244267,1.010054742723809
99,76.18820113055591,0.7443510098380729,0.9167318525633248
99,76.68820113055591,0.7604653563579689,0.9820781692514197
100,60.98054198920913,0.23273366678388302,0.4729303023265804
100,61.48054198920913,0.3345715360267556,0.322842391101577
100,61.98054198920913,0.2987113162017851,0.3877935786440294
100,62.48054198920913,0.305774558365683,0.3615919904412444
100,62.98054198920913,0.29684891676123476,0.3124015562985353
100,63.48054198920913,0.34215973035138614,0.39179020047127605
100,63.98054198920913,0.36575981668406515,0.4096293196662668
100,64.48054198920913,0.31977082229252346,0.3215665947386533
100,64.98054198920913,0.3725113238852814,0.3538619222405005
100,65.48054198920913,0.35799586232149594,0.3854378802119466
100,65.98054198920913,0.3858563618636279,0.4080540529151522
100,66.48054198920913,0.24654005768446743,0.38621907590909565
101,79.42635622206663,0.41141201495311286,0.6893862439002568
101,79.92635622206663,0.3727828326040986,0.6329220872340353
101,80.42635622206663,0.37919768302301166,0.6172226606748263
101,80.92635622206663,0.36775127906041416,0.6684902854499446
101,81.42635622206663,0.36536105294870536,0.6462719718156913
101,81.92635622206663,0.4057529399204876,0.6787664413078649
101,82.42635622206663,0.36287250116979586,0.5799478050433938
101,82.92635622206663,0.412841584933412,0.6083275651962708
101,83.42635622206663,0.36283403587167823,0.630418545606123
101,83.92635622206663,0.41440076472671145,0.5838838129385683
101,84.42635622206663,0.393698698712445,0.6572310939446637
101,84.92635622206663,0.5054361220876994,0.5955241739450392
102,74.63922301323741,0.45206669960208434,0.8014210944203031
102,75.13922301323741,0.4687537738016758,0.7457821658376452
102,75.63922301323741,0.44803170775681456,0.8064510597586017
102,76.13922301323741,0.340263942341544,0.7850137323856742
102,76.63922301323741,0.43199516129566873,0.8333502695138679
102,77.13922301323741,0.39215882412699654,0.8152089743374297
102,77.63922301323741,0.43213146161978766,0.7656699232673406
102,78.13922301323741,0.2909345577727218,0.8546915287007433
102,78.63922301323741,0.5166845184063389,0.7573068550647527
102,79.13922301323741,0.34942330846219793,0.878591556781859
102,79.63922301323741,0.4970220232050667,0.8854791491741625
102,80.13922301323741,0.41525372215737816,0.7995325493192907
103,67.50306467704394,0.45828034915327936,0.2331269890123812
103,68.00306467704394,0.4874667977152323,0.37850508779405
103,68.50306467704394,0.4875092814848893,0.38053175687949703
103,69.00306467704394,0.39856291618081857,0.2599288021231838
103,69.50306467704394,0.48643486264043834,0.3538068704885168
103,70.00306467704394,0.5245008156173522,0.4331040995821254
103,70.50306467704394,0.580340820371309,0.43081187193440296
103,71.00306467704394,0.566349491608207,0.3629983352563653
103,71.50306467704394,0.5139002864221182,0.338471550084561
103,72.00306467704394,0.4729522758204557,0.35967245919723156
103,72.50306467704394,0.5800460650325792,0.3874085365714914
103,73.00306467704394,0.48783378864723714,0.41731536268107694
104,68.22219645631458,0.31032283666955796,0.7246946062873598
104,68.72219645631458,0.42089103483470525,0.7623671461893301
104,69.22219645631458,0.39003436805604585,0.7530778809470652
104,69.72219645631458,0.46492738003124734,0.7695296839445794
104,70.22219645631458,0.41677320424350317,0.826402017068784
104,70.72219645631458,0.4233979797842466,0.8463690261266484
104,71.22219645631458,0.48836448576621394,0.7753790750311232
104,71.72219645631458,0.4631486477415378,0.8076571564257117
104,72.22219645631458,0.4350990152676475,0.774854972473435
104,72.72219645631458,0.46339275233677946,0.8986063727918892
104,73.22219645631458,0.36587031329759734,0.9409613423541113
104,73.72219645631458,0.5052180693695008,0.8913773021561472
105,50.402422997041356,0.3286938717227177,0.5727519566517489
105,50.902422997041356,0.37677816034643,0.5261409311612953
105,51.402422997041356,0.34082161209896294,0.5214190460094559
105,51.902422997041356,0.36222653917843384,0.6207748916465811
105,52.402422997041356,0.36289368292366364,0.5666831232616037
105,52.902422997041356,0.3916919684041273,0.5305924276448243
105,53.402422997041356,0.4207108312977852,0.5576113425541307
105,53.902422997041356,0.39429342127418415,0.49569705885258236
105,54.402422997041356,0.4205463531476847,0.581886408620656
105,54.902422997041356,0.3807092817917541,0.6010734136726595
105,55.402422997041356,0.4192894907458253,0.6232887038782453
105,55.902422997041356,0.3984212785314471,0.6736924465787185
106,101.21567411803443,0.6865406261801448,1.043810336802104
106,101.71567411803443,0.9147998915730069,1.1111798967769508
106,102.21567411803443,0.7992163116107356,1.0283245687530895
106,102.71567411803443,0.8023620597260094,1.050966779894729
106,103.21567411803443,0.793952685170078,0.9856834534631133
106,103.71567411803443,0.8074847075735264,1.036113783971424
106,104.21567411803443,0.7433648528083117,1.03470835484109
106,104.71567411803443,0.7847809867447076,1.066517502429528
106,105.21567411803443,0.7807578641415569,1.0566231377690665
106,105.71567411803443,0.7679827087485027,0.9508609178492334
106,106.21567411803443,0.7515072553838209,1.0078953717304762
106,106.71567411803443,0.783691502500745,0.9643446625860844
107,98.422213647559,0.4954655906543192,0.8027703955913927
107,98.922213647559,0.6000801459069892,0.8209647517598428
107,99.422213647559,0.6421099669919021,0.7904987281406094
107,99.922213647559,0.5904122652868017,0.8193164352222496
107,100.422213647559,0.5637083042660606,0.7139981492702421
107,100.922213647559,0.7366642615525947,0.8431123098087565
107,101.422213647559,0.6267315855015814,0.9012581917075956
107,101.922213647559,0.6673111324537537,0.857408091711364
107,102.422213647559,0.6290971509195993,0.8634980132133668
107,102.922213647559,0.700210594603555,0.7305377696630566
107,103.422213647559,0.5992719346300531,0.8562023066107349
107,103.922213647559,0.5757197786911514,0.7920448603900597
108,14.820379877114497,0.13977552826506562,0.396895987513808
108,15.320379877114497,0.22059216050049635,0.366268979163682
108,15.820379877114497,0.18200093963579184,0.37374470672495735
108,16.320379877114497,0.2562861765470231,0.24281172461035727
108,16.820379877114497,0.20994822071377714,0.2539761414228369
108,17.320379877114497,0.2393074478163168,0.25515321369970306
108,17.820379877114497,0.2149036031150049,0.2763343615568167
108,18.320379877114497,0.1770262051743415,0.33530914725025573
108,18.820379877114497,0.2697587874736175,0.34804363428384766
108,19.320379877114497,0.2800331920134011,0.30829054815118645
108,19.820379877114497,0.18679688218585255,0.3347772007719993
108,20.320379877114497,0.15557743593961448,0.2580767550161523
109,48.56049348607095,0.2062165632987722,0.27969917563859653
109,49.06049348607095,0.1610363689583653,0.2779546217881104
109,49.56049348607095,0.19878134813748918,0.2957238420043605
109,50.06049348607095,0.2523287022039071,0.27012525268653786
109,50.56049348607095,0.11761238288679521,0.30286857141881923
109,51.06049348607095,0.1624609059474969,0.2926586130355789
109,51.56049348607095,0.07098449177194102,0.23425006299247664
109,52.06049348607095,0.21944094759436955,0.3231640032872115
109,52.56049348607095,0.2764507227249023,0.30171823731872105
109,53.06049348607095,0.12803168589969915,0.2869041629853674
109,53.56049348607095,0.21392869992676955,0.3860072076179147
109,54.06049348607095,0.26554094042337606,0.26353357755089246
110,40.92367361791749,0.2555472951854442,0.32877609153656306
110,41.42367361791749,0.25585716347977805,0.23153062787546722
110,41.92367361791749,0.1534120461254243,0.2983104005576632
110,42.42367361791749,0.23512054480802622,0.286436495858439
110,42.92367361791749,0.27780461146662294,0.18884176869235575
110,43.42367361791749,0.22976743505008035,0.24837161846687164
110,43.92367361791749,0.2075745899569515,0.2571032335984631
110,44.42367361791749,0.30180007732219694,0.33314419630706793
110,44.92367361791749,0.18887412668227446,0.31816192915293284
110,45.42367361791749,0.22987193118499644,0.29580149944153855
110,45.92367361791749,0.21239298472368875,0.3742249046858636
110,46.42367361791749,0.27258817375065847,0.288248714662656
111,86.72635158245379,0.44858462974633806,0.623264534720515
111,87.22635158245379,0.4929654094652409,0.6396062276724073
111,87.72635158245379,0.5608553664623792,0.7398438509624582
111,88.22635158245379,0.4942352546951129,0.712420094762715
111,88.72635158245379,0.556144490268754,0.7110971034843893
111,89.22635158245379,0.5322797414472684,0.7816070616350926
111,89.72635158245379,0.557439294113221,0.7104805844217758
111,90.22635158245379,0.5533069900271255,0.7791392549410301
111,90.72635158245379,0.5894236588535086,0.8119849205923899
111,91.22635158245379,0.5762514060796011,0.7080195496144357
111,91.72635158245379,0.6392588534687628,0.7153232315064286
111,92.22635158245379,0.5899113002413011,0.8641487487925933
112,67.5318659466856,0.27782260286384225,0.49684708261407473
112,68.0318659466856,0.32064488406129565,0.48565961606970554
112,68.5318659466856,0.330926155626892,0.45818453170441154
112,69.0318659466856,0.21801977644632375,0.4761978141375878
112,69.5318659466856,0.3402162728492719,0.4254886870083748
112,70.0318659466856,0.2601491172576232,0.4898904053853929
112,70.5318659466856,0.29687041612910753,0.5453345378552275
112,71.0318659466856,0.33321042863866634,0.6045322224118593
112,71.5318659466856,0.4290201699358168,0.584119919622062
112,72.0318659466856,0.29792334343352017,0.5249674486488562
112,72.5318659466856,0.3859310157218412,0.540491463970141
112,73.0318659466856,0.4350083096350732,0.6406698190592591
113,74.19697753988657,0.4305314219873364,0.5226121510152707
113,74.69697753988657,0.534479871813313,0.5641755848247306
113,75.19697753988657,0.4485141678693377,0.5195243879078505
113,75.69697753988657,0.6545926085790257,0.6148219943471134
113,76.19697753988657,0.45758232205416194,0.5498890661489219
113,76.69697753988657,0.5538605907169598,0.5904412298249714
113,77.19697753988657,0.6721315508708141,0.5765042451143433
113,77.69697753988657,0.6424633624287039,0.6651285741043255
113,78.19697753988657,0.597483642709677,0.6301020997045952
113,78.69697753988657,0.6737995529194851,0.5074349572540245
113,79.19697753988657,0.6138129067408561,0.6514192740239487
113,79.69697753988657,0.6204450879871796,0.7046944068081348
114,36.68067718651234,0.22580345429332763,0.3643025013130652
114,37.18067718651234,0.24717421751286764,0.22625204817755276
114,37.68067718651234,0.23400546520584053,0.3309661037181935
114,38.18067718651234,0.3403197123125555,0.31343453756153106
114,38.68067718651234,0.20324349093015268,0.3280502182239463
114,39.18067718651234,0.29249784837688947,0.26407179394636
114,39.68067718651234,0.29301452601358446,0.2690343435231453
114,40.18067718651234,0.24901602609829038,0.2993308144222681
114,40.68067718651234,0.2110158227856172,0.26771229156521215
114,41.18067718651234,0.21009918121603008,0.337115400455658
114,41.68067718651234,0.3551246837798903,0.34346066084481514
114,42.18067718651234,0.1219607036213467,0.3606710708426891
115,54.33190076758196,0.475909610880889,0.6011289161076498
115,54.83190076758196,0.46209725124912227,0.6915491657144
115,55.33190076758196,0.516983797977993,0.6361088150537428
115,55.83190076758196,0.4998976846632547,0.6635320878682467
115,56.33190076758196,0.5567720540262386,0.7133153944032695
115,56.83190076758196,0.558996982076641,0.7611102417418476
115,57.33190076758196,0.5944408647534296,0.7354675808866716
115,57.83190076758196,0.676836315538176,0.7903036393388976
115,58.33190076758196,0.5431110016170634,0.7145242804287268
115,58.83190076758196,0.6427496473543193,0.7039167899087478
115,59.33190076758196,0.6345348478373083,0.7229581855201326
115,59.83190076758196,0.5512564037082157,0.7401149064380873
116,42.45305457827283,0.4892633438543072,0.6068692620346875
116,42.95305457827283,0.5367168199160165,0.4774317015259244
116,43.45305457827283,0.4376088169824587,0.5698889507860518
116,43.95305457827283,0.46255291799430276,0.48429241629231257
116,44.45305457827283,0.4886006059896735,0.5389141907635062
116,44.95305457827283,0.5117322230689301,0.5745277892674894
116,45.45305457827283,0.5934570248117873,0.5310887168488843
116,45.95305457827283,0.5292796723984714,0.5107325488840919
116,46.45305457827283,0.46606911083416525,0.5684528703647999
116,46.95305457827283,0.5732111038573716,0.5500574897750223
116,47.45305457827283,0.5358152627109983,0.5701609596092629
116,47.95305457827283,0.5413141889707977,0.48365695972456957
117,52.43402380501867,0.34232500475853667,0.6339608229919064
117,52.93402380501867,0.37055728551141287,0.7154638369316271
117,53.43402380501867,0.3819266582647026,0.6046019409060812
117,53.93402380501867,0.3868636129541509,0.6733939059159122
117,54.43402380501867,0.37292427555703306,0.7001074942382621
117,54.93402380501867,0.3529454006727177,0.7003270823743042
117,55.43402380501867,0.4329769772446585,0.7737632480154484
117,55.93402380501867,0.41975100755689143,0.5916801624468102
117,56.43402380501867,0.3990682348694121,0.7199880925868017
117,56.93402380501867,0.3282975969943272,0.7344150445251552
117,57.43402380501867,0.36446878640954067,0.6222402448694243
117,57.93402380501867,0.32376617129326696,0.6177226048932462
118,88.69350754652136,0.8043249748799779,0.9292137758334335
118,89.19350754652136,0.7373912527217588,1.0735276071481024
118,89.69350754652136,0.8167781523718387,0.9494685172798921
118,90.19350754652136,0.7209961130394086,0.9671543640747836
118,90.69350754652136,0.7012477986661931,1.0829271071430675
118,91.19350754652136,0.7705495233205346,0.9736260513120149
118,91.69350754652136,0.7479422660862712,0.9549797819223628
118,92.19350754652136,0.8578347097118381,1.0105817721513666
118,92.69350754652136,0.9080012360329037,1.0935530345341837
118,93.19350754652136,0.7957557545839924,0.9615218646867155
118,93.69350754652136,0.7521189411843642,1.0145671172594082
118,94.19350754652136,0.8482433524694921,0.9643733904041542
119,32.10485062988931,0.22257522537013005,0.2646428340392219
119,32.60485062988931,0.1685024742543875,0.28486283722864075
119,33.10485062988931,0.21876907017718072,0.31199837316731055
119,33.60485062988931,0.1844065082460483,0.2344964392669091
119,34.10485062988931,0.2279546987874898,0.2656265603693596
119,34.60485062988931,0.23447513187906072,0.2648008249258982
119,35.10485062988931,0.224612544875193,0.34597071113376393
119,35.60485062988931,0.2605830407178872,0.3162001553096589
119,36.10485062988931,0.16621493860433847,0.33745376456684006
119,36.60485062988931,0.20132425393072145,0.32861788154738936
119,37.10485062988931,0.1986395230548686,0.29509187099261536
119,37.60485062988931,0.20904492861371804,0.2784539745740656
120,57.77609720211075,0.41615229323172936,0.5181412689970575
120,58.27609720211075,0.4045783093329498,0.27949979881082654
120,58.77609720211075,0.5286462285347358,0.44496569134898806
120,59.27609720211075,0.37754153880193375,0.47434208203043626
120,59.77609720211075,0.5036170472560112,0.44248185819751185
120,60.27609720211075,0.3730210827365213,0.4764484690011849
120,60.77609720211075,0.41070678364996477,0.4631754205863999
120,61.27609720211075,0.33111358201980606,0.5152295563909974
120,61.77609720211075,0.43593849810278523,0.5149889074752962
120,62.27609720211075,0.3382971013789336,0.5646284105665013
120,62.77609720211075,0.39068909926008155,0.5577785647665243
120,63.27609720211075,0.4857614312513483,0.4831102024638655
121,47.123792308658096,0.43919540969265486,0.5808544911817928
121,47.623792308658096,0.5463610502858609,0.5760989654958125
121,48.123792308658096,0.5647886607676385,0.5793416593862951
121,48.623792308658096,0.5430939253840196,0.661295312613188
121,49.123792308658096,0.4903553063012504,0.5476462306214215
121,49.623792308658096,0.5335528423014154,0.647707684299096
121,50.123792308658096,0.5591162766537066,0.6117802734168885
121,50.623792308658096,0.5960956713286331,0.5398118365960597
121,51.123792308658096,0.4969879768675315,0.5531283346814652
121,51.623792308658096,0.6453548777686351,0.6557758228356071
121,52.123792308658096,0.5602951098732537,0.6102397844699599
121,52.623792308658096,0.5867442119713763,0.6703812583217093
122,73.05898735577625,0.21526916767223098,0.41543347113487733
122,73.55898735577625,0.20531525572076725,0.31467140955194445
122,74.05898735577625,0.23012851350674263,0.3140786651972082
122,74.55898735577625,0.21771515590566898,0.23472071037045084
122,75.05898735577625,0.2480007389724541,0.1832379283300008
122,75.55898735577625,0.17066942025556306,0.337162962537303
122,76.05898735577625,0.2515965620229885,0.2070739905274212
122,76.55898735577625,0.14159137034174363,0.3371084414901481
122,77.05898735577625,0.17674507094928119,0.3144744470778295
122,77.55898735577625,0.1822790160603345,0.37355486909403834
122,78.05898735577625,0.18832600124226262,0.35328469604834883
122,78.55898735577625,0.18833681970974014,0.37850772781247044
123,74.2435515789893,0.6459077846286846,0.7354364977650782
123,74.7435515789893,0.735014041151697,0.790214126891182
123,75.2435515789893,0.7049507839010642,0.8624281059673984
123,75.7435515789893,0.70661762806051,0.7830026724605742
123,76.2435515789893,0.7236955822493395,0.8626575510739343
123,76.7435515789893,0.6563218436758242,0.7958088694228389
123,77.2435515789893,0.7166163320149422,0.8341816189195036
123,77.7435515789893,0.7419827865744958,0.816206274230153
123,78.2435515789893,0.7126579906439962,0.8049550520198212
123,78.7435515789893,0.7075634640508746,0.8879649422101438
123,79.2435515789893,0.6846259150380088,0.8445243811347907
123,79.7435515789893,0.6892402982376677,0.799665972130572
124,62.88447174104338,0.5240504126483714,0.7272834502884049
124,63.38447174104338,0.5932883418603117,0.582645998345449
124,63.88447174104338,0.5433218867749852,0.7094878099947624
124,64.38447174104337,0.6768764830683907,0.7245739755177139
124,64.88447174104337,0.5785453689056286,0.6523002596995805
124,65.38447174104337,0.626039906035564,0.7033919490570035
124,65.88447174104337,0.6343863007975634,0.6979686097042193
124,66.38447174104337,0.6523645394784009,0.7508507660708614
124,66.88447174104337,0.6224318725985515,0.759256386024908
124,67.38447174104337,0.5889375113159716,0.6678945050954892
124,67.88447174104337,0.6599214666794316,0.737267636029867
124,68.38447174104337,0.7116049311611519,0.7361850354199142
125,74.84130460646885,0.45454155957755177,0.6097282164969415
125,75.34130460646885,0.48331470117250486,0.6105560079367557
125,75.84130460646885,0.5301990473897694,0.6146951924130091
125,76.34130460646885,0.5265084243721636,0.7091900022909472
125,76.84130460646885,0.5138721994377321,0.6620286220627006
125,77.34130460646885,0.5531998831657136,0.6063936980164045
125,77.84130460646885,0.41153483548378117,0.6261215998431987
