ID,TIME,feat1,feat2
100,88.75618814288772,0.7663103308141674,1.0197736255442829
100,89.25618814288772,0.7888711061933878,1.0075473527664527
100,89.75618814288772,0.7734395065240691,1.016129737518176
100,90.25618814288772,0.7842583902059199,0.9532015041406096
100,90.75618814288772,0.752824353623823,1.004582922660061
100,91.25618814288772,0.7510402866016823,1.0116045318122402
101,81.36372067995448,0.736174927577576,0.9837606721711584
101,81.86372067995448,0.7098872787039375,0.978911867270182
101,82.36372067995448,0.6784901167576858,0.9630198481283323
101,82.86372067995448,0.7411667408798328,1.0021038344052455
101,83.36372067995448,0.7196371452132605,0.999366766892281
101,83.86372067995448,0.7386433687530626,0.9877804941706604
101,84.36372067995448,0.6833808743090619,0.9718656918201299
101,84.86372067995448,0.7237144871414392,0.9981665619930814
101,85.36372067995448,0.7403107918734806,1.0127529076602046
101,85.86372067995448,0.7540246071890409,0.9905219961754772
102,70.25527980424006,0.2857296406010959,0.31589618311345635
102,70.75527980424006,0.2837094614231959,0.3245393992003948
102,71.25527980424006,0.3031197493682119,0.30107985298690004
102,71.75527980424006,0.331290949450926,0.30988368047625414
102,72.25527980424006,0.32630095302652873,0.3290455513987352
102,72.75527980424006,0.3479979831646736,0.34135248190668244
102,73.25527980424006,0.3413826724882535,0.30239345511002347
102,73.75527980424006,0.3463563611898948,0.35110157457622215
102,74.25527980424006,0.36797163085590706,0.3171589753023475
102,74.75527980424006,0.36515642160666917,0.3554634614017479
103,74.15135525941403,0.7152019011694418,0.8455979239601003
103,74.65135525941403,0.70698872851907,0.8373993898873799
103,75.15135525941403,0.7160307587963957,0.846674000555016
103,75.65135525941403,0.7231717649868713,0.8629952314582517
103,76.15135525941403,0.7566701467771552,0.8912876729859038
103,76.65135525941403,0.7318955697069343,0.9059280932974593
103,77.15135525941403,0.7647635284313228,0.915950771257669
103,77.65135525941403,0.7541313286338565,0.9338532743798575
103,78.15135525941403,0.753801517298971,0.9209038865845437
103,78.65135525941403,0.7324855410754486,0.9427508890424833
104,61.33979698957712,0.21813717936377447,0.2916217396895187
104,61.83979698957712,0.21068019765169244,0.31169107420009656
104,62.33979698957712,0.2013322210398744,0.29779190394890837
104,62.83979698957712,0.23015505481164306,0.2823886392987361
104,63.33979698957712,0.22450461740188576,0.3381709193976745
104,63.83979698957712,0.20955065539279383,0.2861124153553652
104,64.33979698957711,0.1988320336102392,0.2825463378704953
104,64.83979698957711,0.2208100157050429,0.27051667920468603
104,65.33979698957711,0.21364782813725927,0.3231777653284416
104,65.83979698957711,0.2084707791749297,0.295382474727025
105,52.91356000343919,0.5227867831356419,0.6873980508096067
105,53.41356000343919,0.5196220817534429,0.6903802222977802
105,53.91356000343919,0.5640185064695407,0.6987354471976901
105,54.41356000343919,0.5327243286252443,0.68333273914004
105,54.91356000343919,0.5429876605470688,0.7028625378424356
105,55.41356000343919,0.5519969118104548,0.7113557834590228
105,55.91356000343919,0.564773199781346,0.711276490483239
105,56.41356000343919,0.5656283698507323,0.7129025967647389
105,56.91356000343919,0.573641840016382,0.7411554151195446
105,57.41356000343919,0.5791267650446543,0.7630127098275746
106,63.44057984169483,0.3227278014971185,0.5352685572787014
106,63.94057984169483,0.3021204612129657,0.5800533586774373
106,64.44057984169483,0.30958656970946147,0.5508908115620577
106,64.94057984169483,0.34992224050033266,0.5907765016187966
106,65.44057984169483,0.30793790035346724,0.6067585677769212
106,65.94057984169483,0.33395258064075506,0.6050944921079933
106,66.44057984169483,0.3428456643190503,0.5908158803394711
106,66.94057984169483,0.33836854957849316,0.6152198923474692
106,67.44057984169483,0.3348014384750877,0.6124855417273599
106,67.94057984169483,0.3633613006332927,0.632268049603602
107,81.88263613516516,0.6605155904286905,0.9125530791472309
107,82.38263613516516,0.6754831746493328,0.9153304941882592
107,82.88263613516516,0.6555967579171094,0.934854676634114
107,83.38263613516516,0.6591436149414096,0.9587469446164437
107,83.88263613516516,0.6669754223218628,0.9666523313602919
107,84.38263613516516,0.665299328906521,0.9596482390385048
107,84.88263613516516,0.6567842863789449,0.9498703846421017
107,85.38263613516516,0.6714992276284177,0.9406322498263721
107,85.88263613516516,0.6958778285497754,0.9668301992507237
107,86.38263613516516,0.680193294705441,0.9367867739196617
108,67.65771093580733,0.5017124664553395,0.619717949555542
108,68.15771093580733,0.5072770276237355,0.6208357723969885
108,68.65771093580733,0.541930844301083,0.6509024824544722
108,69.15771093580733,0.5398967865434489,0.6506519910289029
108,69.65771093580733,0.5314747148409589,0.6463193968229283
108,70.15771093580733,0.535018402825783,0.6639635343300002
108,70.65771093580733,0.5497451837927739,0.6297029309764776
108,71.15771093580733,0.5138991113052208,0.6300407993371906
108,71.65771093580733,0.5362760790550821,0.6599899574677648
108,72.15771093580733,0.5453634174107234,0.6399395069911399
109,74.09962066588415,0.561973315424429,0.678352292988768
109,74.59962066588415,0.5737960384196739,0.6919879010180735
109,75.09962066588415,0.5870580586208698,0.6975937473429951
109,75.59962066588415,0.5821117100423931,0.7032292598088005
109,76.09962066588415,0.569620657349122,0.7140673944268401
109,76.59962066588415,0.5904313593433348,0.6873840831650526
109,77.09962066588415,0.5979248831894786,0.6973434078421727
109,77.59962066588415,0.5817969117327625,0.7475940883543316
109,78.09962066588415,0.571279030367965,0.695816746970378
109,78.59962066588415,0.5958448335046661,0.7153766055794526
110,88.44847817272048,0.7044345338102203,0.7204482602592949
110,88.94847817272048,0.7117877407474115,0.6979669574396228
110,89.44847817272048,0.7191086876525877,0.7055332361785389
110,89.94847817272048,0.7144584490340907,0.7289861553694219
110,90.44847817272048,0.7167877560682047,0.7077730637740873
110,90.94847817272048,0.6965747337591125,0.7613762321718548
110,91.44847817272048,0.7061682724104532,0.726748909860433
110,91.94847817272048,0.7365721635507966,0.7436850821280552
110,92.44847817272048,0.7305953716860257,0.71615437590588
110,92.94847817272048,0.7441514195861556,0.7607449931464919
111,60.59743044923668,0.3691652770120725,0.37970094780642366
111,61.09743044923668,0.35712706741875666,0.38242834052101243
111,61.59743044923668,0.37895072817001396,0.395943672855751
111,62.09743044923668,0.3659141228069109,0.4103012382635031
111,62.59743044923668,0.34851927346156625,0.41609239453125363
111,63.09743044923668,0.3825957885336773,0.42348913314117465
111,63.59743044923668,0.39412426145545926,0.4425250592415318
111,64.09743044923668,0.4100122575907059,0.4446208192459592
111,64.59743044923668,0.3915403493680286,0.45906543819063483
111,65.09743044923668,0.4063119447190543,0.5123344901598392
112,53.685007975179346,0.40386099652242324,0.5741353881045025
112,54.185007975179346,0.41470663144883796,0.580228782716953
112,54.685007975179346,0.4535100922739827,0.6089972264042456
112,55.185007975179346,0.4427589437601344,0.5972046637813707
112,55.685007975179346,0.4328479372795229,0.6020901934004069
112,56.185007975179346,0.4401674484256975,0.6361997825203223
112,56.685007975179346,0.46790749124875686,0.6181311818041058
112,57.185007975179346,0.44384858569993235,0.6118266348663502
112,57.685007975179346,0.4844192706065831,0.6223794934505278
112,58.185007975179346,0.45260375965379146,0.6307437888874318
113,62.41925933355798,0.28369116661355076,0.5193810211334906
113,62.91925933355798,0.27180456897160465,0.5503503116487442
113,63.41925933355798,0.2813331418170961,0.5867355837105005
113,63.91925933355798,0.283575178490799,0.6070914287152559
113,64.41925933355799,0.29019587068584335,0.5845088764207738
113,64.91925933355799,0.27704431554187064,0.580178784012766
113,65.41925933355799,0.2885842780694963,0.6035123605099401
113,65.91925933355799,0.31635720473997503,0.5786960155845179
113,66.41925933355799,0.275374313454592,0.6016480549914397
113,66.91925933355799,0.3459274901946463,0.5947621080469019
114,70.14373769391975,0.575636050840656,0.6494355209455802
114,70.64373769391975,0.6004196366160597,0.6500196220732442
114,71.14373769391975,0.5875616375413293,0.6615545986390546
114,71.64373769391975,0.608124259617994,0.6742287768512838
114,72.14373769391975,0.5865882189948304,0.6575816285013729
114,72.64373769391975,0.6040726621776963,0.6580520526395752
114,73.14373769391975,0.6266563960269521,0.6669339860368029
114,73.64373769391975,0.5951716537877825,0.6980133830738144
114,74.14373769391975,0.6035742739192477,0.6603280581725935
114,74.64373769391975,0.6195162174535247,0.706136576126981
115,58.16162085387219,0.20137828551451586,0.2747224356496066
115,58.66162085387219,0.2026834591007712,0.303708077455485
115,59.16162085387219,0.21271678499022234,0.32379251698789246
115,59.66162085387219,0.2044004077073037,0.29220623851156996
115,60.16162085387219,0.22952477747852026,0.2955907312921058
115,60.66162085387219,0.2163758025390073,0.30164949924483175
115,61.16162085387219,0.224886428125064,0.28825345966464067
115,61.66162085387219,0.22766008017120823,0.2795622882453225
115,62.16162085387219,0.2255153151101282,0.3028558724974489
115,62.66162085387219,0.19687831749559886,0.28735939533658356
116,58.91235080961465,0.304022296306876,0.3337536095327896
116,59.41235080961465,0.31421764960180587,0.32822633637818066
116,59.91235080961465,0.2934185671614705,0.3384106168378833
116,60.41235080961465,0.2877877464733588,0.34621447584220055
116,60.91235080961465,0.3066770467639479,0.3526946527248053
116,61.41235080961465,0.31637644418341204,0.32795821463964864
116,61.91235080961465,0.3327292061005932,0.3650704203032602
116,62.41235080961465,0.3354346845882763,0.3555499609622328
116,62.91235080961465,0.33754626864332626,0.337238459408983
116,63.41235080961465,0.3148460937482479,0.3490366623624105
117,61.09580840351619,0.24281210727240693,0.3273109537356411
117,61.59580840351619,0.26988932860425197,0.36753630836763956
117,62.09580840351619,0.2534897688956929,0.373208800404915
117,62.59580840351619,0.27075838933823493,0.34766024833198483
117,63.09580840351619,0.2818552392291174,0.39906284599456776
117,63.59580840351619,0.26167760167303444,0.4300522665952788
117,64.09580840351619,0.2805639987035983,0.44521481205088587
117,64.59580840351619,0.30052586775222573,0.4792496428760304
117,65.09580840351619,0.3156286911737895,0.5023335199020338
117,65.59580840351619,0.3426936189124418,0.5087893382328074
118,50.27898273871473,0.26839476060050016,0.3144531874403254
118,50.77898273871473,0.24133481531916529,0.29796778767054294
118,51.27898273871473,0.26295741161470787,0.32711078316162856
118,51.77898273871473,0.2938841775458407,0.3140585920208798
118,52.27898273871473,0.2982791431832558,0.35071625689341757
118,52.77898273871473,0.2404134969616029,0.3463191031571148
118,53.27898273871473,0.2630475942676718,0.3346502794219888
118,53.77898273871473,0.2810515122618035,0.3520769451788164
118,54.27898273871473,0.2929232846849037,0.3340361659773491
118,54.77898273871473,0.29192020178983236,0.35787220657896524
119,50.28466796830874,0.23630543082486405,0.29414342710769764
119,50.78466796830874,0.18489832958641772,0.3141601592085787
119,51.28466796830874,0.20570578178545415,0.3166197086804174
119,51.78466796830874,0.21399998156884953,0.2718097540665592
119,52.28466796830874,0.21321800811958372,0.2937027545020102
119,52.78466796830874,0.22403679361299478,0.3189901660455778
119,53.28466796830874,0.20561540497891048,0.30021871946481127
119,53.78466796830874,0.21346873777776848,0.2869031826920998
119,54.28466796830874,0.20573985601843126,0.2883181408343874
119,54.78466796830874,0.20200315433842783,0.287751557242318
120,74.62489970187552,0.30761865524529586,0.47989123001405437
120,75.12489970187552,0.294579685443943,0.5185787000944045
120,75.62489970187552,0.3257920242721523,0.5225468122765334
120,76.12489970187552,0.32972062311381684,0.5035706522739929
120,76.62489970187552,0.3358122448410576,0.5344247516376699
120,77.12489970187552,0.3321416125153342,0.556576849376066
120,77.62489970187552,0.3354840863947371,0.5665288729325417
120,78.12489970187552,0.3502356316511322,0.5661257645482142
120,78.62489970187552,0.34449332025459795,0.5925654193856557
120,79.12489970187552,0.35301437798466173,0.5683784627020546
121,79.42975392068057,0.4689192556529388,0.6588765103003728
121,79.92975392068057,0.4749196547175623,0.6442784546491434
121,80.42975392068057,0.43610683173276316,0.6438803414026834
121,80.92975392068057,0.5010641937541135,0.6257070251717654
121,81.42975392068057,0.4953758322273363,0.6310409895767349
121,81.92975392068057,0.5274118172381406,0.659725728150708
121,82.42975392068057,0.49191990854041817,0.6556373161633846
121,82.92975392068057,0.4966916149657996,0.652366428392604
121,83.42975392068057,0.5336371186749831,0.672992193435952
121,83.92975392068057,0.5299629303228242,0.6277670633384355
122,53.34479563376758,0.22888146907560997,0.32097030145101785
122,53.84479563376758,0.22919415312549074,0.29656273541149836
122,54.34479563376758,0.2158924390515479,0.31614497942139075
122,54.84479563376758,0.20891653372997696,0.3445968969352349
122,55.34479563376758,0.2104278250057358,0.30484252629055875
122,55.84479563376758,0.21162276653856876,0.34197751641900875
122,56.34479563376758,0.2318847467588678,0.34319345806470547
122,56.84479563376758,0.245183281637964,0.350848413885877
122,57.34479563376758,0.23673571596150567,0.36521008090808305
122,57.84479563376758,0.2072609796937831,0.3657066086264807
123,50.779874855917285,0.32956121297822627,0.5607485356105809
123,51.279874855917285,0.3469934937322966,0.5866732676475248
123,51.779874855917285,0.33037601951385304,0.5794980349470062
123,52.279874855917285,0.3134015497029529,0.5708144637032027
123,52.779874855917285,0.3256303844796542,0.5773151015480036
123,53.279874855917285,0.33968828998845224,0.5724279220493557
123,53.779874855917285,0.3345295773171701,0.6050989873614813
123,54.279874855917285,0.35863807955498406,0.5984294348814235
123,54.779874855917285,0.32156176972865974,0.6047892475868587
123,55.279874855917285,0.3250811496734631,0.5749966600661237
124,62.82813233183704,0.5767940295431528,0.7429360664020347
124,63.32813233183704,0.6216527880976916,0.7970379597824995
124,63.82813233183704,0.6256973857271585,0.7814264777191259
124,64.32813233183704,0.6165685742313384,0.8433121359520981
124,64.82813233183704,0.6393318901981891,0.8786186488563126
124,65.32813233183704,0.6265281216669661,0.9074658118144657
124,65.82813233183704,0.6672353237546486,0.934241023675022
124,66.32813233183704,0.6794978441236932,0.941700429249863
124,66.82813233183704,0.6838549378129944,0.952843431832093
124,67.32813233183704,0.6893447530060097,0.9591853145940946
125,55.973394126573105,0.3462439579985617,0.5724697193532323
125,56.473394126573105,0.3566693791645446,0.5754637873518876
125,56.973394126573105,0.349850825357557,0.6264745976105678
125,57.473394126573105,0.3211427888056309,0.602191385483237
125,57.973394126573105,0.3544808052643591,0.6211942394002302
125,58.473394126573105,0.35595628114935035,0.6308782399124946
125,58.973394126573105,0.3774641863612347,0.5954860446521992
125,59.473394126573105,0.36532813854618096,0.643186364692867
125,59.973394126573105,0.39986969491097807,0.6388358258517979
125,60.473394126573105,0.39497053319282033,0.6485880078360203
126,62.093943266036725,0.6470042598235077,0.7044682325562031
126,62.593943266036725,0.6405181767410053,0.674549589213168
126,63.093943266036725,0.6452236582856852,0.6790789225017875
126,63.593943266036725,0.6161995694315928,0.7009047883346036
126,64.09394326603672,0.649248184308126,0.7023512503419008
126,64.59394326603672,0.6494475925237442,0.6950545332901846
126,65.09394326603672,0.6387936643436863,0.6792782056073
126,65.59394326603672,0.6384796386062213,0.694724773524751
126,66.09394326603672,0.6677636527611555,0.6954247886586908
126,66.59394326603672,0.667303213101632,0.7122579316885078
127,65.4349369767173,0.22793908376153896,0.3049795576971331
127,65.9349369767173,0.2326288975385132,0.32463748007643417
127,66.4349369767173,0.22641309896803435,0.3218983695107236
127,66.9349369767173,0.22617064065112386,0.3138255300655593
127,67.4349369767173,0.24576163014587046,0.3363625778152639
127,67.9349369767173,0.23904171789467776,0.33214751298181344
127,68.4349369767173,0.2740503673015743,0.32931862024094816
127,68.9349369767173,0.24957127796741646,0.3316800383402204
127,69.4349369767173,0.25929926006389614,0.33681893816253494
127,69.9349369767173,0.2645028601193481,0.3476051242719977
128,81.25379737623098,0.5099029511106729,0.6680497892761214
128,81.75379737623098,0.4986425309804644,0.6970329407845666
128,82.25379737623098,0.4890166875097531,0.7114941789656458
128,82.75379737623098,0.5279141278661711,0.7042705506367694
128,83.25379737623098,0.5506254998522083,0.7277765209994407
128,83.75379737623098,0.544905793833098,0.779843308241425
128,84.25379737623098,0.5079356353447023,0.7962464846009649
128,84.75379737623098,0.5480380237144993,0.7831658240435747
128,85.25379737623098,0.5759149035919093,0.8079860653694796
128,85.75379737623098,0.6189263256642066,0.8184068295773786
129,116.98548473449364,0.7602500624538981,0.9771974773388488
129,117.48548473449364,0.7900214109990348,0.9875201809943852
129,117.98548473449364,0.7832693436422947,1.0030674668216146
129,118.48548473449364,0.7909379029771173,1.0274105852068167
129,118.98548473449364,0.7964711177226573,1.0041276952080946
129,119.48548473449364,0.7732199575087456,0.9842756651490334
129,119.98548473449364,0.7919537888096725,0.999082732853066
129,120.48548473449364,0.7503748101278461,0.9972287155825164
129,120.98548473449364,0.7915991926445588,1.0077163794786228
129,121.48548473449364,0.7911025747393969,1.0034112338101293
130,64.00619217194176,0.4883754709488515,0.5364987797977353
130,64.50619217194176,0.47959888811107665,0.5520552750985963
130,65.00619217194176,0.4750363623711598,0.5332294553755794
130,65.50619217194176,0.44962281672944604,0.5268156890708263
130,66.00619217194176,0.4823866545453517,0.5677398300607266
130,66.50619217194176,0.4724671247510547,0.5755294361943455
130,67.00619217194176,0.478698845230669,0.5568898695955998
130,67.50619217194176,0.4794031294528548,0.5610657398324784
130,68.00619217194176,0.5097343574202137,0.5596445901489687
130,68.50619217194176,0.49264074021751725,0.5616336330474369
131,74.48565986740729,0.5014660800557061,0.6673364303595084
131,74.98565986740729,0.49049161693201165,0.6608533799484504
131,75.48565986740729,0.5217774755638288,0.6857815980673788
131,75.98565986740729,0.5557693085069461,0.6732909051996978
131,76.48565986740729,0.4982606127474317,0.7039736573546782
131,76.98565986740729,0.5106837839826385,0.7070773356865931
131,77.48565986740729,0.48848888639818344,0.6595896941130307
131,77.98565986740729,0.5098219021403617,0.6938425584751103
131,78.48565986740729,0.5225078449557149,0.6674176997824062
131,78.98565986740729,0.5160214963280171,0.6867032809498161
132,60.25406119678985,0.2578270215258422,0.6217489761098415
132,60.75406119678985,0.26974164925945787,0.5919510645614295
132,61.25406119678985,0.2667991218587956,0.5998883140817101
132,61.75406119678985,0.2823547602990367,0.6222716329298655
132,62.25406119678985,0.3058580336378021,0.6378269930403895
132,62.75406119678985,0.2973556955463998,0.6271478472827587
132,63.25406119678985,0.3004592931233917,0.6400957964301864
132,63.75406119678985,0.2855085994831153,0.6588989046615917
132,64.25406119678985,0.332209962795062,0.6649534304789803
132,64.75406119678985,0.3645761102254673,0.684834884296906
133,69.72632336976112,0.40857730111918633,0.631668666645826
133,70.22632336976112,0.4188706487638272,0.6398026904521218
133,70.72632336976112,0.40711817842340836,0.6107900536032318
133,71.22632336976112,0.436435576166991,0.6160268375234939
133,71.72632336976112,0.4622872916752988,0.6559101484599856
133,72.22632336976112,0.4564340136370606,0.648834047352194
133,72.72632336976112,0.4715078875957929,0.6618356020917652
133,73.22632336976112,0.5043234826862089,0.6293169012663691
133,73.72632336976112,0.5018549977626049,0.6508625881784457
133,74.22632336976112,0.515682127228017,0.6869556952574954
134,77.21886366115189,0.4879515388106359,0.6450387568972682
134,77.71886366115189,0.45614516901968627,0.6932221557675274
134,78.21886366115189,0.47774560327517396,0.7188134954529607
134,78.71886366115189,0.5071141356999079,0.6908618118706199
134,79.21886366115189,0.5181962894380634,0.6981350182377587
134,79.71886366115189,0.49232045146018044,0.6959532348663977
134,80.21886366115189,0.5003901613327638,0.6872597843832066
134,80.71886366115189,0.49615446172287353,0.6968601521431614
134,81.21886366115189,0.513916866490649,0.723281613260755
134,81.71886366115189,0.5092559949514592,0.7058031306705931
135,77.4270652236315,0.7822436339322174,0.9938843723579369
135,77.9270652236315,0.7871462043705305,0.9954483904431907
135,78.4270652236315,0.7554862676801214,0.9980846795185857
135,78.9270652236315,0.7539078886150817,1.0062663609381868
135,79.4270652236315,0.7596474835311618,0.9911287518031527
135,79.9270652236315,0.7586209489244058,0.9644024883455103
135,80.4270652236315,0.7452074636467539,1.007803322268586
135,80.9270652236315,0.7969399923316506,0.9862529718155821
135,81.4270652236315,0.8045772526298832,0.9935710464765923
135,81.9270652236315,0.7839883794355387,0.99021928346932
136,66.69732316743132,0.37342346178665203,0.31342148368535266
136,67.19732316743132,0.38474665439839606,0.33845190131431035
136,67.69732316743132,0.3938771289193104,0.3478887996104166
136,68.19732316743132,0.4003431960801833,0.3474557560325052
136,68.69732316743132,0.42823578547331226,0.40371498483414564
136,69.19732316743132,0.4219771450428735,0.4170118669343102
136,69.69732316743132,0.45816454415614677,0.42102176669850766
136,70.19732316743132,0.4748409111602117,0.45949874027578463
136,70.69732316743132,0.4581232791929191,0.49667210458328276
136,71.19732316743132,0.5034966871074937,0.5288241807775385
137,78.81318773437215,0.29539029192991473,0.5893105958516747
137,79.31318773437215,0.325274519078403,0.6005712704871091
137,79.81318773437215,0.30248636665586437,0.6003798092908381
137,80.31318773437215,0.33888001201989093,0.5985592929219545
137,80.81318773437215,0.3543046158752428,0.6333344336254892
137,81.31318773437215,0.32993222899831215,0.6195011960931669
137,81.81318773437215,0.3415291396081726,0.6439832816495679
137,82.31318773437215,0.3432691557390742,0.651401841511819
137,82.81318773437215,0.3294175969379967,0.632437767697309
137,83.31318773437215,0.31693230595548805,0.6394275902016859
138,69.2232379586973,0.3647115454594892,0.5519498796106328
138,69.7232379586973,0.3752004271219319,0.5679571344904752
138,70.2232379586973,0.3595935307478992,0.5847045461868846
138,70.7232379586973,0.38826434893291134,0.5945998965136128
138,71.2232379586973,0.3869980288663753,0.5803022548009377
138,71.7232379586973,0.3969124056860211,0.5749399328512922
138,72.2232379586973,0.40093665471679063,0.6198632679488252
138,72.7232379586973,0.41269566507392724,0.6011554030260451
138,73.2232379586973,0.41759959259926427,0.6206305763803636
138,73.7232379586973,0.43479585160593287,0.6269283193971446
139,46.29981313068019,0.2666917734143883,0.3809579534134392
139,46.79981313068019,0.29073259977015553,0.41590410177100934
139,47.29981313068019,0.2644427276697204,0.40368970339858873
139,47.79981313068019,0.30645644679077844,0.44987679898900645
139,48.29981313068019,0.26620897292257967,0.4460305139753947
139,48.79981313068019,0.26722074049288524,0.4409042745194303
139,49.29981313068019,0.2730857506370809,0.467605258970315
139,49.79981313068019,0.2925914243554237,0.48852518148959834
139,50.29981313068019,0.2921943141292818,0.5004017268155333
139,50.79981313068019,0.29416611130421805,0.47577458442863513
140,73.7084249786348,0.6910989413744938,0.8784323007793279
140,74.2084249786348,0.712608740697866,0.9029194603275666
140,74.7084249786348,0.7052654869615251,0.91061753433071
140,75.2084249786348,0.6696371233918416,0.903705159060479
140,75.7084249786348,0.7347592025954824,0.9256681329985001
140,76.2084249786348,0.6980883355519095,0.9400934647889084
140,76.7084249786348,0.7132751491922268,0.9502837209255693
140,77.2084249786348,0.7317732730472153,0.9522863692178914
140,77.7084249786348,0.6750836165802461,0.9391124124290963
140,78.2084249786348,0.7118726228176304,0.9851142005548412
141,62.97852778391651,0.5138197821683461,0.6799514292133585
141,63.47852778391651,0.5172131858032243,0.6946219926198625
141,63.97852778391651,0.5373703648280178,0.6847149924091881
141,64.47852778391652,0.5324781915354391,0.7128115501391362
141,64.97852778391652,0.5517650041935941,0.7390951359072963
141,65.47852778391652,0.5707376977678892,0.6920956440686559
141,65.97852778391652,0.5446529272828271,0.7331758738453367
141,66.47852778391652,0.6034148574894529,0.7115018682516631
141,66.97852778391652,0.5853968684733177,0.7567036743359976
141,67.47852778391652,0.5724959539212375,0.7709416479370872
142,67.78600351468832,0.4234008243924885,0.6422990295071512
142,68.28600351468832,0.45487603642469016,0.6389272674837816
142,68.78600351468832,0.41186212661552124,0.6437099184543148
142,69.28600351468832,0.45320511726053325,0.6827913619139753
142,69.78600351468832,0.4365186806938064,0.6522466928941177
142,70.28600351468832,0.440818080131207,0.660857463462862
142,70.78600351468832,0.4736726425873988,0.6821970636752509
142,71.28600351468832,0.46541241143251766,0.6774130046728187
142,71.78600351468832,0.4805302166154087,0.6928411125335351
142,72.28600351468832,0.4792210904707819,0.6546945822716614
143,38.27575758009546,0.3995654859400068,0.383388412207247
143,38.77575758009546,0.3925264117835288,0.3877207869535094
143,39.27575758009546,0.4144533664357153,0.4027506704557955
143,39.77575758009546,0.4180743094396541,0.4251206412140615
143,40.27575758009546,0.43313272703199956,0.40573113563967284
143,40.77575758009546,0.4404948248749559,0.3890802861090581
143,41.27575758009546,0.4194276451861972,0.43413690610317174
143,41.77575758009546,0.4024428889642928,0.42633239857753774
143,42.27575758009546,0.44306223805436384,0.44367599716190836
143,42.77575758009546,0.4392536295286132,0.43503700402297074
144,50.77057896457262,0.3382139553768946,0.3602632199273023
144,51.27057896457262,0.3780224523014486,0.3498999930787371
144,51.77057896457262,0.35944497015163684,0.335976453307912
144,52.27057896457262,0.37715078178988143,0.3314873740090243
144,52.77057896457262,0.37902406294687113,0.34351980640519764
144,53.27057896457262,0.373934671427795,0.31094198745294754
144,53.77057896457262,0.34948085671751844,0.3489407379288693
144,54.27057896457262,0.37909031094185636,0.36040484269394363
144,54.77057896457262,0.39599045172758557,0.33853321003573955
144,55.27057896457262,0.3762161493674957,0.368378516616174
145,69.47644229241409,0.3825579369148692,0.6092024222372531
145,69.97644229241409,0.3827973574418227,0.6189476311617041
145,70.47644229241409,0.3816759941448921,0.6191976610216765
145,70.97644229241409,0.40509892675044823,0.631286824251145
145,71.47644229241409,0.39909862896040527,0.6440942103834059
145,71.97644229241409,0.37957346881917453,0.6295349734203829
145,72.47644229241409,0.38775244677865534,0.6679396122048975
145,72.97644229241409,0.46837195467570064,0.650576038478995
145,73.47644229241409,0.4350050059293198,0.6362771205507578
145,73.97644229241409,0.45787975918573565,0.6228358005214932
146,57.54100501007115,0.2593063898990812,0.3236331913074156
146,58.04100501007115,0.2781445771409522,0.2909868269484198
146,58.54100501007115,0.26317365756167393,0.2916226816451432
146,59.04100501007115,0.27866970100941035,0.3227887459173582
146,59.54100501007115,0.280738853842703,0.31316029795125033
146,60.04100501007115,0.27470059795146046,0.3277901789395422
146,60.54100501007115,0.28066792629157816,0.30673894600968266
146,61.04100501007115,0.2994674900417843,0.3345207391208891
146,61.54100501007115,0.2717679080719404,0.3510327147136935
146,62.04100501007115,0.2807603984485532,0.329576007213659
147,66.34118630457851,0.45693324873991614,0.3784683983721178
147,66.84118630457851,0.4650196816317234,0.380856284247105
147,67.34118630457851,0.43773041352917397,0.4139531880918802
147,67.84118630457851,0.4937291533339432,0.41979412816937556
147,68.34118630457851,0.5345381446437354,0.4507110857603002
147,68.84118630457851,0.48953593824299196,0.47559498036193565
147,69.34118630457851,0.5418237731509512,0.4979242072266273
147,69.84118630457851,0.5393542181020872,0.4743790674903233
147,70.34118630457851,0.5413004230574305,0.5241157085785734
147,70.84118630457851,0.5442222716238883,0.5333487294833181
148,70.6640546553336,0.6419699833046478,0.6747670760358667
148,71.1640546553336,0.6309184991680175,0.6899684416927296
148,71.6640546553336,0.6065691710751743,0.676584216738521
148,72.1640546553336,0.6324881931429353,0.6787057428083568
148,72.6640546553336,0.64126846836163,0.6554669047021928
148,73.1640546553336,0.6460711795438068,0.7186442740814702
148,73.6640546553336,0.6111860289678577,0.689228589116613
148,74.1640546553336,0.6571845471579327,0.7067479031119644
148,74.6640546553336,0.6551126306139817,0.712436901717249
148,75.1640546553336,0.6804642982241998,0.6920844043608747
149,100.39591300397169,0.7781419767164546,1.0106622304682542
149,100.89591300397169,0.7361824916482522,1.012797854784018
149,101.39591300397169,0.783232595114262,0.9873048660093721
149,101.89591300397169,0.768334997492582,1.0072989498431943
149,102.39591300397169,0.7585492831943759,1.0011414792990312
149,102.89591300397169,0.7585598648569544,1.008773951461932
149,103.39591300397169,0.7571726808759383,0.9911590014695683
149,103.89591300397169,0.7627664826601951,0.9840525353724284
149,104.39591300397169,0.7802322294753574,1.0119744957893242
149,104.89591300397169,0.736854252525605,0.997287816309487
150,66.46991928776812,0.4271581233220251,0.659292140633637
150,66.96991928776812,0.4375484806063983,0.6725461932302919
150,67.46991928776812,0.49035198824647896,0.6684428111656999
150,67.96991928776812,0.5059740299794434,0.6238751587149329
150,68.46991928776812,0.4775348026690851,0.7022976624909562
150,68.96991928776812,0.5253445404938276,0.6931479942145009
150,69.46991928776812,0.5106016247129354,0.6873529707785055
