1.335233687320218632e-01,3.331082762588628565e-01
1.286906388095006848e-01,3.348783664319607833e-01
1.371725459555479254e-01,3.266865218154023642e-01
1.448971842657511555e-01,3.637523828598309694e-01
1.303124771139196614e-01,3.397446818066977015e-01
1.591027464954792303e-01,3.550983372248611714e-01
1.654194915654712550e-01,3.762951758869899077e-01
1.651828941830074671e-01,3.928196722651709494e-01
1.642407708448200832e-01,4.092739937320169497e-01
1.423372235308333345e-01,3.991623052714807773e-01
3.180827782657510289e-02,3.102350705673904141e-01
3.519665077085919885e-02,3.031945170024187286e-01
3.537075237047974940e-02,2.957995250728515657e-01
2.253800380809779791e-02,2.955081329675092738e-01
3.305638562442260453e-02,3.137096864190409562e-01
5.674185045754554652e-02,2.973980510144593747e-01
5.727788255381499605e-02,3.073115849227020524e-01
5.705796087280887857e-02,3.180212275758230733e-01
6.745503003133937470e-02,3.163109652691557527e-01
8.538834164258449211e-02,3.216504993463455420e-01
6.683326716487331121e-02,3.235430984176940195e-01
9.703600395711572957e-02,3.488850848057797327e-01
2.525621291486624398e-01,5.572347053954509466e-01
2.849577900945157172e-01,5.745198655270843391e-01
2.864461698304426318e-01,5.990048161109846614e-01
3.017456546273026841e-01,5.986419185671234544e-01
3.153165539928713956e-01,6.206016502399681611e-01
3.345274905274330801e-01,6.044729026072513944e-01
3.582025985548112912e-01,6.307426205289521359e-01
3.656172064191196558e-01,6.351945216325941557e-01
3.851970912465058072e-01,6.321548637841051255e-01
4.032319335555814566e-01,6.323366653237030288e-01
4.163232504465290140e-01,6.313889060020694277e-01
4.352881045365601387e-01,6.643364609131002796e-01
6.492173876485423101e-01,9.539805346206571279e-01
6.530673853503181636e-01,9.419660285392478238e-01
6.708874387640449966e-01,9.439068291044097059e-01
6.711513291007341619e-01,9.642362179167072167e-01
6.622057871593449718e-01,9.695853616613563375e-01
6.804320580296056020e-01,9.708071736324710432e-01
6.652778938084982219e-01,9.730743022833178157e-01
6.902584324650024028e-01,9.902985735772571463e-01
6.965474481403746143e-01,9.713282469049830947e-01
7.047889092230559260e-01,9.861240348441442372e-01
6.949216322329521134e-01,9.931236473459218450e-01
6.967988164119517380e-01,9.986408898810205104e-01
5.707697819378456661e-01,7.127942811822339797e-01
5.839807724407393152e-01,7.217819121932164128e-01
6.095194447028042806e-01,7.398828697671613330e-01
6.116238653562138250e-01,7.349098056154039771e-01
6.148466624629596033e-01,7.471541686241118807e-01
6.189466750630412406e-01,7.568160571646542767e-01
5.964348709710890484e-01,7.910672426443878802e-01
6.383781322664418001e-01,8.099991432461779439e-01
6.373772135891235813e-01,8.293181642298623757e-01
6.754484729424318212e-01,8.449334799150273190e-01
6.572963063732114586e-01,8.484877553548879625e-01
6.649283688129299374e-01,8.778073597115788607e-01
2.378245038397066302e-01,5.826604777771967614e-01
2.319523594535273792e-01,5.987044492321415001e-01
2.385877812508764850e-01,5.943095867389516229e-01
2.487272968615582558e-01,6.151886879760803950e-01
2.365015345057970286e-01,6.312619385980825504e-01
2.609958361886072775e-01,6.237303122277783052e-01
2.526036621262892079e-01,6.144928914593716929e-01
2.625098609805259220e-01,6.241619560772244668e-01
2.702112618506609665e-01,6.185394727494396561e-01
2.780343937393005005e-01,6.165326543118342384e-01
2.722917515806188571e-01,6.231785583483778757e-01
2.907345527675264663e-01,6.376917317004082708e-01
3.199638800094622426e-01,6.406594710921651448e-01
3.167570579676584619e-01,6.331247980867259484e-01
3.334172222075155734e-01,6.514222188142567704e-01
3.444767015443762626e-01,6.401002573897969228e-01
3.272630379465155670e-01,6.399561266207455246e-01
3.464782516457693418e-01,6.362159377012872596e-01
3.874782996116649114e-01,6.494922105522522582e-01
3.660221424560133885e-01,6.441104579248047024e-01
3.488256267638822905e-01,6.624812724542978870e-01
3.599906414336920268e-01,6.411815771684175047e-01
3.801026353315098416e-01,6.361843724520089838e-01
3.983693035272210525e-01,6.522435719375836438e-01
7.260087317044293664e-01,1.007862273741140902e+00
7.064443514235535515e-01,9.974632422733932247e-01
7.262081483446216623e-01,1.006339367985650490e+00
7.200872249086314181e-01,9.913525886330221137e-01
7.432621920509718816e-01,9.817089575373449950e-01
7.480590618059161923e-01,1.002362401895524835e+00
7.310580306458901445e-01,1.004245419936284911e+00
7.354937840117190540e-01,1.006532758479659950e+00
7.558691061040746506e-01,1.000404725887081847e+00
7.674347019019309712e-01,1.007582264364138336e+00
7.634904693245559981e-01,9.929390921047237528e-01
7.434856165698163766e-01,1.011831362603648587e+00
4.889077977355362620e-02,3.188822391034268344e-01
4.158653786742994712e-02,3.269987034243142521e-01
4.836355997195141559e-02,3.054775559777851424e-01
5.365539343125334815e-02,3.222811510233839494e-01
4.595437983018189898e-02,3.470962849703371766e-01
5.282880621456307463e-02,3.342959297720433098e-01
5.616192121625807054e-02,3.483895579171645274e-01
6.783639422761260362e-02,3.633048694001144163e-01
7.375075184425956831e-02,3.518232124414448769e-01
7.825517657576741559e-02,3.626534815352632224e-01
7.915924439255234146e-02,3.742559822529876179e-01
7.532979960516474061e-02,3.778303383886189581e-01
6.981237225665583024e-01,9.441120450311031309e-01
7.033232485984806104e-01,9.430921730772598988e-01
6.942739549647407582e-01,9.462228355580770689e-01
7.019757190092518195e-01,9.586465328024267318e-01
7.361700398532667888e-01,9.720240182667333473e-01
7.270547739870776294e-01,9.493252846781909948e-01
7.316033353158802877e-01,9.719918300773180420e-01
7.222979969380430854e-01,9.612267020667633055e-01
7.214902101364502052e-01,9.527075938083070517e-01
7.248047537458016665e-01,9.774779126056357681e-01
7.296115514646667188e-01,9.854777570432933231e-01
7.425564095674007659e-01,9.785794006126027345e-01
7.105737154479261353e-01,9.851607125898542705e-01
7.159142974698521344e-01,9.980304292630828300e-01
7.074603319681770364e-01,9.880292025556425273e-01
7.007807018271909882e-01,9.959798370409075341e-01
7.226462413449397104e-01,9.888270815576351014e-01
7.183265450272875441e-01,1.001411405743066529e+00
7.191810200845100143e-01,1.020973478310262861e+00
7.258282076820272710e-01,9.997811861229490837e-01
7.511619877343872487e-01,9.929111189154938844e-01
7.355881733969770186e-01,9.974574991819158409e-01
7.380188631371175090e-01,1.014847260011981778e+00
7.621215795370194224e-01,9.906349948977031250e-01
5.325081499692991827e-01,7.936707428748968063e-01
5.538853494467261829e-01,7.974430254407437468e-01
5.481072439456811107e-01,8.280571788693695812e-01
5.611072746865264360e-01,8.396455800801094771e-01
5.420242792970828560e-01,8.556413807375001790e-01
5.604976646595615231e-01,8.613411925140621594e-01
5.804989614382624064e-01,8.823516921841904059e-01
5.733359718676910299e-01,8.737585315748933601e-01
5.831677843366204206e-01,8.800977986585254431e-01
5.932950719771865611e-01,9.001779802297930067e-01
6.183037161533749826e-01,9.237999294499440461e-01
5.933244998173486939e-01,9.398452586267338482e-01
5.828126498779128140e-01,6.743566154870258567e-01
6.149813388434703931e-01,6.708806170980782246e-01
6.174963925800180942e-01,7.040847101979688105e-01
6.261868454727687050e-01,6.946646300359005100e-01
6.242510130670967383e-01,7.094883773809779193e-01
6.373239144743267914e-01,6.936841496815170371e-01
6.506166738758094592e-01,7.059360951181454791e-01
6.299368784311506486e-01,7.170304720174522917e-01
6.474436362535994638e-01,7.195560333484350979e-01
6.465445070715816200e-01,7.375573432748370184e-01
6.518368140282829737e-01,7.494797625165819932e-01
6.616162861034579068e-01,7.626812768438343548e-01
1.537108850971025675e-01,5.938823660250639458e-01
1.679910792737913938e-01,5.838360859468120223e-01
1.721325617598317426e-01,5.980715514424466139e-01
1.707367366069252879e-01,6.017806034047655794e-01
1.892843290408680601e-01,6.136882559407280668e-01
2.005439551288020206e-01,6.118205655341776295e-01
1.785143607791181697e-01,5.970691920592549051e-01
1.800844618115247653e-01,6.054511624798519787e-01
1.909029351289367737e-01,6.183536923239967287e-01
1.982528161120311327e-01,6.374354964534707513e-01
1.956215353835723536e-01,6.271839768879118315e-01
1.899260736987022080e-01,6.231895666984922366e-01
1.365468351482075349e-01,5.599984391228286507e-01
1.615443597023373534e-01,5.811264702128299264e-01
1.620606748540809605e-01,5.798006466439794560e-01
1.632543320550169375e-01,6.000017286045380427e-01
1.748731502362285140e-01,6.023395432016135365e-01
1.964446406283026358e-01,6.043821218339646695e-01
1.895473282603200305e-01,6.122622492428376750e-01
1.929394309098165783e-01,6.178266626895099201e-01
2.403981881860332570e-01,6.367946387141412146e-01
2.247289441112206576e-01,6.568880192020000175e-01
2.256275940644138223e-01,6.317017572143062143e-01
2.370149984675163357e-01,6.407497440274745326e-01
4.687385324480324855e-01,6.894272503787516326e-01
4.468883722185609808e-01,7.173977813163494588e-01
4.971110147830254400e-01,7.129976002569785587e-01
4.717596871191965802e-01,7.467097308364323283e-01
4.942400758283279627e-01,7.234873911382219136e-01
4.928994498765977283e-01,7.458405446357169177e-01
5.109584288505323313e-01,7.470957776744945322e-01
5.251166436967867890e-01,7.746602413795212749e-01
5.170692905717410026e-01,7.750120794273599456e-01
5.195871602490476082e-01,7.741574933131331049e-01
5.247878065359328215e-01,8.067603551028649234e-01
5.575644288153944750e-01,8.110402697163039409e-01
2.257142787615720181e-01,6.601230203734634872e-01
2.567919612746812907e-01,6.517464842500204636e-01
2.224410333499183823e-01,6.779802232690749220e-01
2.497332078523217536e-01,6.526899873786954354e-01
2.478809987241329671e-01,6.535245462799212923e-01
2.857312533279980360e-01,6.787076806058132128e-01
3.068541372395606204e-01,6.900204945314003524e-01
3.134763177940707579e-01,6.677703483073974544e-01
3.212102515422044502e-01,6.969117270834750411e-01
3.342558899473725975e-01,6.779739615759937665e-01
3.668338236781801265e-01,7.042629522561068001e-01
3.654539731217276710e-01,7.115525155528333867e-01
2.409678922077695407e-01,4.957754983761826773e-01
2.527571373963935497e-01,5.109952137271269734e-01
2.612462072113977962e-01,5.070825872908909515e-01
2.570302920540220581e-01,5.434093221357071402e-01
2.919603050134187416e-01,5.584123052051075398e-01
3.030938508531917930e-01,5.574414392489132064e-01
2.941126966308252877e-01,5.899256964205892295e-01
3.124945591437343073e-01,5.915216580714531824e-01
3.175061976300269651e-01,5.923784353493157795e-01
3.348317219063326466e-01,5.833075539231373785e-01
3.356071146808249361e-01,6.147678474814572969e-01
3.383676745339476710e-01,5.861540134564919846e-01
6.251886577239028631e-01,9.395616955151862015e-01
6.217393622061975211e-01,9.448978462019025359e-01
6.441591200042373622e-01,9.579551593717924307e-01
6.275809422419346140e-01,9.628996415181378943e-01
6.521081773088234224e-01,9.597462307802803183e-01
6.758805253145430125e-01,9.600756192102369857e-01
6.667599918710426232e-01,9.710089954899641107e-01
6.450312663451961415e-01,9.757095994950188977e-01
6.523786585229062185e-01,9.797455467779423444e-01
6.522987140372877857e-01,9.757118504134019155e-01
6.828113341305712680e-01,9.786343372607519964e-01
6.654999186314454196e-01,9.793352015367515762e-01
5.538940865362208532e-01,6.113415711304197586e-01
5.536518595788869623e-01,6.262929117436769610e-01
5.357201814480321289e-01,6.324632529564885308e-01
5.468523139807909272e-01,6.336166690135203172e-01
5.629473948774159631e-01,6.206306195900535005e-01
5.640612783513112571e-01,6.318570029859941206e-01
5.750831540898668770e-01,6.258595029657165743e-01
5.627098887268221494e-01,6.384230280871354690e-01
5.646492763435019269e-01,6.343663995003830935e-01
5.749816871162439780e-01,6.418159806301387826e-01
5.815603107416253970e-01,6.336987434669939523e-01
5.681388640310728322e-01,6.577856298407696034e-01
3.700830881492867541e-01,6.704803962269334505e-01
3.683106904428577466e-01,6.750854994667747633e-01
3.804773689938306669e-01,6.663887752481784110e-01
3.858704157276058311e-01,6.753190909091516536e-01
4.054334956920921385e-01,6.913960005188208857e-01
4.204876165423671597e-01,6.849539720904977980e-01
4.367791735622066907e-01,6.956598792777707319e-01
4.543595973459992887e-01,6.968093793083597332e-01
4.505681945119290321e-01,7.294289500542709970e-01
4.660169373829977091e-01,7.395491823415275556e-01
4.714556969662546115e-01,7.459020956494258892e-01
4.855202412717818938e-01,7.513918956555983852e-01
4.944720153955459163e-01,6.911886887427404202e-01
4.884673560222148048e-01,6.938855939388959282e-01
5.257934432269335545e-01,7.161492287700943482e-01
5.530413594842268354e-01,7.303064265413127254e-01
5.620475956928918659e-01,7.558659057594047104e-01
5.589554280668762587e-01,7.800617301657940539e-01
5.943042765922138537e-01,8.091049716097903355e-01
5.953955312269717526e-01,8.299888203339524928e-01
6.177940642366839263e-01,8.886245367515673843e-01
6.074234584353573885e-01,8.900246772845190613e-01
6.549762642756167264e-01,9.242321917582805302e-01
6.371815698084503099e-01,9.271000696408385755e-01
3.930513043436671961e-01,6.467884482465852125e-01
4.117480842275417774e-01,6.481193351951654025e-01
4.070118723209711353e-01,6.642517199164289510e-01
4.326247073552182965e-01,6.523950066103247902e-01
4.238504654589420051e-01,6.695679217432677355e-01
4.303272769113603013e-01,6.552627459234384721e-01
4.565603220332749013e-01,6.519303949736753312e-01
4.401643027396593411e-01,6.618241126706351229e-01
4.306052302599853165e-01,6.441696398790064393e-01
4.503985548499165881e-01,6.522364476553494939e-01
4.729499074351620758e-01,6.527632134188473545e-01
4.620488432555957536e-01,6.579243215815862023e-01
4.504434269995548079e-01,6.273388665474413095e-01
4.493104184528872724e-01,6.194546395448526921e-01
4.749279192812763672e-01,6.367700782035148332e-01
4.636355831657830162e-01,6.341791381738005606e-01
5.012565725170963216e-01,6.351312049353626810e-01
4.837351175741532727e-01,6.456065829624306751e-01
5.225031217146992590e-01,6.540222386016311118e-01
5.205395183673363624e-01,6.418903073157942174e-01
5.278432315469785419e-01,6.568382735135693817e-01
5.649709319078431990e-01,6.538805292310715389e-01
5.676427310409698501e-01,6.526637801706038911e-01
5.485954574689899665e-01,6.585945275177603753e-01
7.114479057441487619e-02,3.324308940256034961e-01
6.754614247310117281e-02,3.428725324138467978e-01
5.865012425557390718e-02,3.392263909324356175e-01
6.530546298609646305e-02,3.380641273614701237e-01
6.345623962504838567e-02,3.386045937883784829e-01
8.578960685372480355e-02,3.422180082242595733e-01
8.914780996169791027e-02,3.731305670487838899e-01
8.178268702924543221e-02,3.635701665650521996e-01
1.013506686968030646e-01,3.822018287058275288e-01
8.737390225164887170e-02,4.027806303445827796e-01
1.099887329978966877e-01,4.006468937891294324e-01
1.092653796936362276e-01,4.258654423482747253e-01
6.921450884217861255e-01,7.480245674455708871e-01
6.997115680906484947e-01,7.600676039996233646e-01
7.043473441971539462e-01,7.878140877357482363e-01
6.976902182879759495e-01,7.816688343564980324e-01
7.357765964050247964e-01,8.412542659444605109e-01
7.468932630212345991e-01,8.620255754884954547e-01
7.211852266791056731e-01,8.789411787449916691e-01
7.446383889935387357e-01,8.821685962793082147e-01
7.311182337541839438e-01,9.017556201722484177e-01
7.481879186512069291e-01,9.314338974429170470e-01
7.465932602883728064e-01,9.372704607844454250e-01
7.624624896744265357e-01,9.557392538045101915e-01
3.943380615586465909e-01,6.539466586840358975e-01
3.971101007897951951e-01,6.600450249205602749e-01
3.945107530922661310e-01,6.570128985130154753e-01
4.052613238024366793e-01,6.610951768325608047e-01
4.186199727116496905e-01,6.554447739704504228e-01
4.116221997350293371e-01,6.622969941392508053e-01
4.485373674903890273e-01,6.750484980066704388e-01
4.447275745953664927e-01,6.931987141939983665e-01
4.644608205740635709e-01,6.779876105101323436e-01
4.576539504798130542e-01,6.880347597275964233e-01
4.465155028241684643e-01,7.104491543290873956e-01
4.606319601051473978e-01,6.905508858409992179e-01
4.210112456306801532e-01,6.403979427546855341e-01
4.239127704938968622e-01,6.354162652223694918e-01
4.323212019089517355e-01,6.421862326427738576e-01
4.315804029484581750e-01,6.582557053872488684e-01
4.546316475753772735e-01,6.631508587481046435e-01
4.469912661898498563e-01,6.550692450948893963e-01
4.605017004492655830e-01,6.713134371138705925e-01
4.627658526513518389e-01,6.632768213896901299e-01
4.977372825246585419e-01,6.539967584336975337e-01
4.860356711413717501e-01,6.743990136486198717e-01
4.817873396615207082e-01,6.696886466484371914e-01
5.017227779191550940e-01,7.087273800561418868e-01
1.008037509713812507e-01,3.064582059505193690e-01
9.454878852371283171e-02,3.056251542075357763e-01
8.117332285926953661e-02,3.119779411577330297e-01
1.162887586956572045e-01,3.253456089919932737e-01
1.101275235602467428e-01,3.133336064333870907e-01
1.200031652535646226e-01,3.224617092993043443e-01
1.137995916939261026e-01,3.424712206338229592e-01
1.427556612104144973e-01,3.287841740949360436e-01
1.503800212525053248e-01,3.467289220676049721e-01
1.460379435524116476e-01,3.436576229720809672e-01
1.683048079221541038e-01,3.548618423483213546e-01
1.964493610278630065e-01,3.708917738925721075e-01
4.797794413601685348e-01,7.248125921905697044e-01
5.033719602665180926e-01,7.339019762093459409e-01
5.159487108269736888e-01,7.675195488401265198e-01
5.437752604251011590e-01,7.765407794385428275e-01
5.263536156631152263e-01,7.998952003392535426e-01
5.378673378217474488e-01,8.164219801453997949e-01
5.445173131494576158e-01,8.413083147860566102e-01
5.571787964554293371e-01,8.626089260996065988e-01
5.764904424389081239e-01,8.766366401124277008e-01
5.874910142059364127e-01,8.999273075341920336e-01
6.083490921091717629e-01,8.987534840268427416e-01
6.202082853983367228e-01,9.502859824886082940e-01
2.878978538778826368e-01,5.890643768024034221e-01
2.971865322417356903e-01,5.904023630739860806e-01
3.267819245751087953e-01,6.136702373431769386e-01
3.143701151701825403e-01,6.076117708317806398e-01
3.315285788354607743e-01,6.088466828008280984e-01
3.256648114554595574e-01,6.188219445082813186e-01
3.521574107008974552e-01,6.122995631553289630e-01
3.449627164938511847e-01,6.185231167131413077e-01
3.562052191934334533e-01,6.197354569653046319e-01
3.537247567075679777e-01,6.299126626679829588e-01
3.651809907134032085e-01,6.114561450618756222e-01
3.662965062129097116e-01,6.469385540409818836e-01
3.827843656450092835e-01,6.489521823868840134e-01
4.023622421631950496e-01,6.365589421779058732e-01
3.945338679105112045e-01,6.606180133367997032e-01
4.011817422617650619e-01,6.853766772517374539e-01
3.869570620854637655e-01,6.606162734238465450e-01
3.873863346580133649e-01,6.716501454917470637e-01
4.021457456522685159e-01,6.601527739858475963e-01
3.931633652631574827e-01,6.796232224505402986e-01
4.156503573860448331e-01,6.715045492856954734e-01
4.242692994636247938e-01,6.845601984184519484e-01
4.239324559823480221e-01,6.804888643958086902e-01
4.210742360314444488e-01,6.924707438050238251e-01
1.665808583929636599e-01,5.521757642578083436e-01
1.507167938873491819e-01,5.499152761110022158e-01
1.550544475454566917e-01,5.817961272858679367e-01
1.620040033774698129e-01,5.725040942454313608e-01
1.635620633846134320e-01,5.780998957736334098e-01
1.875374884160811995e-01,5.786369332772072216e-01
1.956447026818974311e-01,5.843556579428192954e-01
1.681146184622982487e-01,5.982670517548087652e-01
1.947950251384724663e-01,6.093695190317335308e-01
1.868060886188401271e-01,6.189663001353920002e-01
2.091936212537036099e-01,6.243507312082373639e-01
2.111490526317379990e-01,6.025971752274565940e-01
1.632726369511871001e-01,3.550108862654001718e-01
1.837413333262582216e-01,3.638052177100417617e-01
1.760187486631162312e-01,3.882302217065317085e-01
1.808052202122612806e-01,3.733680056793345359e-01
1.874615519984088041e-01,4.185253949974779841e-01
2.331408708603717184e-01,4.030680436105380515e-01
2.183743024916516562e-01,4.559270996160492140e-01
2.129557745285058923e-01,4.486792346979993074e-01
2.343102624954555291e-01,4.731031173693858727e-01
2.299369280797175230e-01,5.113099745919802430e-01
2.536725721666411304e-01,5.066031346929175117e-01
2.816439701870288581e-01,5.409400428138448902e-01
8.888660559326018451e-02,3.320209311088889170e-01
6.157337842328164390e-02,3.738666211560016661e-01
9.572485977510271360e-02,3.527863923945110947e-01
1.083068665819086618e-01,3.719890807085850515e-01
1.015874165581177185e-01,3.691412371896373723e-01
1.078596805911977013e-01,3.895516484303276905e-01
1.054059981325861373e-01,3.992066259014976914e-01
1.071071129326368054e-01,4.210293118047058747e-01
1.284207018331691985e-01,4.302523897043494805e-01
1.263138108418888073e-01,4.744322624267018895e-01
1.356506326320525702e-01,4.630597082796042985e-01
1.508384249470480498e-01,4.837428948545098306e-01
9.039535574561763376e-02,3.063441703395589077e-01
8.048141508144966705e-02,3.009859448378785496e-01
7.849488629618700530e-02,2.946704936317498524e-01
7.920796592605000574e-02,3.140740354885294683e-01
9.502214219910495863e-02,3.176530146061198878e-01
8.671808001094544194e-02,2.974701060203702729e-01
8.977831580976264325e-02,3.110355206510749815e-01
9.085478331747558201e-02,3.259346561400018327e-01
1.086121873987347664e-01,3.389917601571564298e-01
1.028540571466145248e-01,3.122800348849376073e-01
1.002678277661248618e-01,3.230691975728388621e-01
1.031644529106969521e-01,3.361481994532387052e-01
2.715600454142593212e-01,6.388817859894523332e-01
2.821762834585525015e-01,6.453738096916196154e-01
2.932104225389433605e-01,6.469819397610417910e-01
3.010396296211766409e-01,6.352976376605576903e-01
3.042634776694951859e-01,6.677046608928588478e-01
3.222113864634683633e-01,6.704368667635925982e-01
3.295525852553647939e-01,6.818285914989717922e-01
3.437658944262952376e-01,6.646961581523570528e-01
3.518670763129792545e-01,6.616713687976013558e-01
3.786398745979390190e-01,6.930352518227862468e-01
3.645491312878439416e-01,6.807097926364340523e-01
3.680764876987774881e-01,6.836352965393726056e-01
5.583140127011003706e-01,6.986719198941462317e-01
5.662721394774951067e-01,7.228126981094720183e-01
5.642996977075778187e-01,7.092359353426797020e-01
5.668182390076947907e-01,7.173438870094358544e-01
5.769202805425950320e-01,7.467603010656503892e-01
5.801126227337973784e-01,7.587571306700700013e-01
6.209833063192307101e-01,7.505233725673976508e-01
6.068910252303072461e-01,7.866573450659474220e-01
6.227844823102941518e-01,8.065547958030527820e-01
6.314051673384967200e-01,8.112508730766028187e-01
6.182892372039802131e-01,8.289031567628430963e-01
6.409126184091599177e-01,8.554707535991723510e-01
5.538116883120769440e-01,7.899823644075528728e-01
5.609774790281624179e-01,8.234500015382524296e-01
5.753662523577331989e-01,8.343053780493372429e-01
5.813996270495893626e-01,8.189554945893767757e-01
5.868797645069809832e-01,8.539382343681372056e-01
6.019079660455699532e-01,8.526578648660420034e-01
6.079785705934276363e-01,8.750667968042648015e-01
6.141592160919948640e-01,8.832389223484905516e-01
6.202456248278339634e-01,8.930383963577765982e-01
6.207109382373103834e-01,8.988086410021415285e-01
6.185146938784140680e-01,8.923619155742814613e-01
6.385092474426489195e-01,9.267024308262600263e-01
9.831852607375705932e-02,3.132576188603775624e-01
1.086186510826758350e-01,3.202446349839707662e-01
1.248694046422131332e-01,3.579336203195511157e-01
1.530563941180240195e-01,3.670275839578351906e-01
1.293723082251215795e-01,3.667371793759049980e-01
1.378865556336857368e-01,3.926438939419791274e-01
1.614397969736100502e-01,3.967226284559701721e-01
1.553387432741792362e-01,4.380397677229310727e-01
1.897951075108723906e-01,4.440548147198839501e-01
1.691035913023273551e-01,4.715307711528874401e-01
1.903555942220674091e-01,5.086985074237501125e-01
2.071706668077934466e-01,5.145587062688552482e-01
6.463884685880897374e-01,7.177998035682119360e-01
6.523130000029854214e-01,7.648044099155768549e-01
6.501085971943756370e-01,7.546971908252384509e-01
6.482119326277762106e-01,7.659869046131845272e-01
6.729607632639400538e-01,7.631408253001452646e-01
6.622832244913311461e-01,7.809958328744677214e-01
6.622503004400166482e-01,7.886317716502786457e-01
7.091288803683274411e-01,8.139855238477621269e-01
6.946034286648228306e-01,8.307885587806334016e-01
7.057688779774410337e-01,8.454203562418697304e-01
6.928025142086944310e-01,8.595168476251803247e-01
6.926395154812334809e-01,8.821105007406969678e-01
4.188314765907356907e-02,3.185369517957603591e-01
2.583352304996518536e-02,2.848830040185606483e-01
3.657945281192398479e-02,2.979547892101885309e-01
5.915693480861174136e-02,3.131796297783869809e-01
4.737981832158039142e-02,3.088710137903639130e-01
6.350466391362487306e-02,3.161942528639108407e-01
5.463797760272753878e-02,2.964452628397369893e-01
7.293043739022476990e-02,3.265683287691963366e-01
6.253137859564329715e-02,3.152918503014371376e-01
5.736193370973853567e-02,3.089023305469363323e-01
8.156720489569559140e-02,2.967890570469851053e-01
7.849078314719837302e-02,3.320538943623378980e-01
3.161166025750306030e-01,6.594885327795843022e-01
3.087504284009424116e-01,6.558937646877687211e-01
3.091302768392269473e-01,6.458068162911551058e-01
3.344911719754549151e-01,6.662955671760130150e-01
3.170345139606390306e-01,6.447360809067653742e-01
3.287704633930141340e-01,6.384659053709940135e-01
3.349045501982012008e-01,6.661002780388896038e-01
3.386271051609953675e-01,6.602758665948678107e-01
3.445813332099131876e-01,6.816415628275438454e-01
3.495432170123640159e-01,6.449104613120656415e-01
3.338825301327756345e-01,6.584265990994920825e-01
3.706568830244899582e-01,6.466465601633677451e-01
7.984926197598951614e-01,1.004377883771111701e+00
7.944152481968935753e-01,1.012221976184965566e+00
8.008996572761716282e-01,9.884914450972482891e-01
7.894696349599292784e-01,1.005263637555322109e+00
7.749368837234625884e-01,1.011055287337722541e+00
7.851588195108119006e-01,9.905648369538342379e-01
7.977793990306749627e-01,9.983883134992896924e-01
7.931318592302817327e-01,1.016121096290661274e+00
8.064699864963117415e-01,9.982579043316321954e-01
7.974852487858624661e-01,1.002415082927889056e+00
7.854960452419463834e-01,9.962392136922474384e-01
8.018179271499106253e-01,9.907452812202472980e-01
6.056103077371705057e-01,9.131204182013562543e-01
6.027216499584073794e-01,9.275236494463412473e-01
6.055637673892450001e-01,9.370142387603993539e-01
6.112037620090345902e-01,9.550934382008191559e-01
6.308905210754880422e-01,9.657657581337287800e-01
6.228114344951036774e-01,9.823079361455547831e-01
6.348856558067930145e-01,9.815087347020475805e-01
6.437049578953033535e-01,9.908515475979395859e-01
6.396918078056199608e-01,9.632438015302439149e-01
6.490324999684348173e-01,9.998288316996964964e-01
6.614371554826408151e-01,1.002572020071043957e+00
6.707952594338636443e-01,9.798806838429858779e-01
4.122266748486351218e-01,7.401665218459975160e-01
4.444842369187174680e-01,7.500137249580024479e-01
4.474947053422466681e-01,7.547432104712539225e-01
4.336606409990078070e-01,7.686488019235033775e-01
4.542383717783025077e-01,7.633253515659792487e-01
4.287221629088070474e-01,7.886234411417057943e-01
4.493434073361947112e-01,7.913723092215283472e-01
4.757182791310818892e-01,7.839543108326693099e-01
4.657896212003446723e-01,8.077503622101313008e-01
4.579399442328468406e-01,8.371664925992500228e-01
4.653860236864030830e-01,8.202678508556386916e-01
4.820110127051605575e-01,8.285202176699887344e-01
9.637333513572619859e-02,3.150315687623178040e-01
9.994105208718410960e-02,2.975953345298852915e-01
1.070430373175292188e-01,3.098761434733430242e-01
1.045188877578926284e-01,3.169797106822289656e-01
1.056183873514710270e-01,2.966226135231560534e-01
1.037361613597466009e-01,3.132476252317741294e-01
1.218808937944205889e-01,3.284967132386057975e-01
1.399143421776717633e-01,3.083690255991083928e-01
1.458650025119479221e-01,3.185025180236751852e-01
1.514830755411501195e-01,3.364605901532978782e-01
1.434790888495487693e-01,3.398782576168976610e-01
1.732050374227215861e-01,3.114825014533723624e-01
3.599157611435187532e-01,7.138580824612770215e-01
3.867128669937935359e-01,7.257421340471007509e-01
3.881564378624669520e-01,7.374963636421052460e-01
4.001555003402694211e-01,7.477067864379111084e-01
4.106165798552181556e-01,7.634686616391715974e-01
4.361821968087578605e-01,7.895816658658428855e-01
4.524809063625695460e-01,7.844833277082285949e-01
4.603064061177048472e-01,8.100956266106179582e-01
4.646857199118211712e-01,8.330541518020618819e-01
4.720495364835354812e-01,8.349201445328495730e-01
4.913791314576611557e-01,8.611678505197949418e-01
4.893114792851491202e-01,8.934152976051554784e-01
6.439504793713832775e-01,9.751506110952808948e-01
6.348085555583510287e-01,1.000172418557891296e+00
6.563037579434947144e-01,1.006584046252875675e+00
6.791776000579641259e-01,9.975025409111605290e-01
6.674088916459123277e-01,1.007462593123065631e+00
6.959329109207865738e-01,1.000717641347911746e+00
6.811170110685510481e-01,1.010202687412012468e+00
7.065103580336460354e-01,9.892497999330519542e-01
7.145566588065038749e-01,9.974911352504671758e-01
