5.463860636534562110e-01,6.877442551415759997e-01
5.432185469789998500e-01,6.767244676722528052e-01
2.840711335312756658e-01,4.009122543104484682e-01
2.737498247802127027e-01,4.348248553748333411e-01
2.932286210237814439e-01,3.674508484573578704e-01
2.593173983769626045e-01,3.984856031151367550e-01
2.765109303027388776e-01,4.538048592130997649e-01
2.750606266938336320e-01,3.875977288222068329e-01
2.693618127986797117e-01,4.283286178580831827e-01
3.244568260379254721e-01,4.202210483493786786e-01
5.511094023333690251e-01,7.143184458727193098e-01
6.108757996625145958e-01,7.400307374547120398e-01
5.480711535389951594e-01,7.731534042935702677e-01
5.922102778401039380e-01,7.482944817919797709e-01
6.257735310058714084e-01,7.864196758578739788e-01
6.120174999358471979e-01,7.583514797146077013e-01
5.648707885104130577e-01,8.035990357013325092e-01
6.090876352773646474e-01,8.332402559686085119e-01
6.510810308215039255e-01,7.749544922303570615e-01
6.503537071385218082e-01,7.854433615844131911e-01
6.588932671895482152e-01,7.498272929355841443e-01
6.678434833307913543e-01,7.878334204385895045e-01
6.613023375081966693e-01,7.790118973108036693e-01
7.140574027860570050e-01,8.003508171024987794e-01
6.911712796745665965e-01,8.617992596622277013e-01
6.551444729168266479e-01,8.653330506546862422e-01
4.248850762794557090e-01,8.191884716540225320e-01
4.261611157266665950e-01,7.874267064589485221e-01
4.307905477404670447e-01,7.902054384562637868e-01
4.564446246269593943e-01,8.220375316341067551e-01
4.192479681361457322e-01,8.229156544937554774e-01
4.310794338890480137e-01,8.545165891707096062e-01
4.828620415193194404e-01,8.523369878621052109e-01
4.730479186994021590e-01,8.880405056559071975e-01
3.443618645396913647e-01,4.135183076427275117e-01
3.817889646938271153e-01,4.288308545464729615e-01
3.760462853621797108e-01,4.524487950635585620e-01
3.565181492255327100e-01,4.363821755001480174e-01
4.000838472656506051e-01,4.924163012509030213e-01
3.977230403079746179e-01,4.579716802765226857e-01
4.211638177369769198e-01,4.805752503097207584e-01
4.078355968817068411e-01,4.986348820182968100e-01
4.109526709059183602e-01,4.266128863207401256e-01
4.101323528841812616e-01,4.567474443141963936e-01
3.827398892565339605e-01,4.972839542564386206e-01
3.929343217474764449e-01,4.648885530855053627e-01
3.484365389887262299e-01,4.766063213941841847e-01
3.939192288381558882e-01,4.967803550054606943e-01
4.064860538744688445e-01,4.978268335348661755e-01
4.272730832674243029e-01,5.050542850077037738e-01
2.442197855235224424e-01,3.822018785898263493e-01
2.706967438923399416e-01,3.960838534672285749e-01
2.623122755453100585e-01,4.089794327427749843e-01
2.700635423987803319e-01,3.522326950647035049e-01
2.675934756210284204e-01,3.909178420923968278e-01
2.989435372549069103e-01,3.912083563279727394e-01
2.403245590071763915e-01,4.156236607600609645e-01
2.403488772731204870e-01,4.298169023162645708e-01
6.116199959924819574e-01,7.611419067962973406e-01
6.184967746255387588e-01,7.324807717175794153e-01
5.868465619803496791e-01,7.407445428391861153e-01
6.315421224159084579e-01,7.268022773183280272e-01
6.328472731483372193e-01,7.280805758802243455e-01
6.022243803718237976e-01,7.295587681332976748e-01
6.006664249444295667e-01,7.509494503637275109e-01
6.092601280616237736e-01,7.747361111885130436e-01
5.615428842564964551e-01,7.122319967729414669e-01
5.691029123498011488e-01,7.323811522262206886e-01
6.118420579729383357e-01,6.987333245678177818e-01
5.850714685961754258e-01,7.107695220044953910e-01
5.792790478398135434e-01,7.027934254510875833e-01
5.461096870101972423e-01,7.357034107441094983e-01
6.549542092743295685e-01,7.103147815775383567e-01
6.150234648662823433e-01,7.555643905192588328e-01
1.991625286464460964e-01,3.683327950470073886e-01
1.912325295899653665e-01,4.075645892170124962e-01
2.123299325229678347e-01,3.820443055339131644e-01
2.117394415447694522e-01,3.843135666790858385e-01
2.277179536255307946e-01,4.134532263106050487e-01
2.010685775182851354e-01,4.073211763412501463e-01
2.059919214278470856e-01,3.955625643960399840e-01
1.888913219337313154e-01,4.528826671630953316e-01
5.658342330668711950e-01,9.527443826636399216e-01
5.942090900473953052e-01,1.003918647960457822e+00
6.010808422883090474e-01,9.025816423091547192e-01
6.166344050419814149e-01,9.142541561959253160e-01
6.266668665736159216e-01,9.578902184430770905e-01
5.745614957285454238e-01,9.629766471735781153e-01
5.677714540044940250e-01,9.539317688630876146e-01
6.352561149626277937e-01,9.775195965746791282e-01
7.293559830151190582e-01,1.034747662906533749e+00
7.720907022533554098e-01,1.006115171860482382e+00
7.340920806987566438e-01,1.017628857919347762e+00
7.384165715846718880e-01,9.759431556989683898e-01
7.246179648303366916e-01,9.940017279822622731e-01
7.610405940778935951e-01,1.006849527825188773e+00
7.310230612089120283e-01,9.592082739050787898e-01
7.974058012971551035e-01,9.842373698258688464e-01
2.960808296287897878e-01,3.864809854065190953e-01
3.522939859774200100e-01,4.274053596468387339e-01
3.013348510748866671e-01,4.272500703015406076e-01
3.431479872519625496e-01,3.983194015331685267e-01
3.152408867428900807e-01,3.967673228971869692e-01
3.391792198266210256e-01,4.248841151598122257e-01
3.315105618063134418e-01,3.856633754156826299e-01
3.482052890089530894e-01,3.584978088398604879e-01
5.745453102063581285e-01,7.951993877087795148e-01
5.476390392051330158e-01,7.638869685486606720e-01
5.125145709832037433e-01,7.586908685832517429e-01
5.351290672690609540e-01,7.843749527056237403e-01
5.488413859657484961e-01,8.186248805040832188e-01
5.331041124663397079e-01,8.013185932288229285e-01
5.443824113709311296e-01,7.999761746211577762e-01
5.518644092625727415e-01,7.882132853537043848e-01
5.140231261577797861e-01,7.024687678935239710e-01
5.046961384990931165e-01,7.508759241078440949e-01
5.097866077646711069e-01,7.076471663396661782e-01
5.329695728674339605e-01,7.193674312075593047e-01
5.473048797321867776e-01,7.175616326986811178e-01
5.457453442363227047e-01,7.097937646704410852e-01
5.360842446803263384e-01,7.504960211240609969e-01
5.351871882412483350e-01,7.321201998784938603e-01
1.836423105580519410e-01,3.713375349937605985e-01
2.453503899882798767e-01,3.977426176482729003e-01
2.128861191653442231e-01,4.296632742196252464e-01
2.246963894681330010e-01,3.697757971704384583e-01
1.919171109088794736e-01,4.485992829971239271e-01
2.570404560508556813e-01,3.907476906699167141e-01
2.187435478215203899e-01,4.213825844191622094e-01
2.154644843264257592e-01,4.070835020869487675e-01
2.332562915224171141e-01,4.206209632411649912e-01
2.258581308788893405e-01,4.042257838031632633e-01
2.563848748675193745e-01,4.132127292968402754e-01
2.393460448359101544e-01,3.817728230353943930e-01
2.481562806723728309e-01,4.329161035481657316e-01
2.351615151056722086e-01,4.255587456221523457e-01
2.768000852763679021e-01,4.265815103012170484e-01
2.796506023228685911e-01,4.313487577202532175e-01
2.886469252669502938e-01,4.340177083548110160e-01
2.703834813298116591e-01,3.992236522419155831e-01
2.585848026374944486e-01,4.107510112997950769e-01
2.898877867851508139e-01,4.220189731309287318e-01
2.722504656449061811e-01,4.179088407195351018e-01
2.888201845704961301e-01,4.117944108924307400e-01
2.841560637900136244e-01,3.547460714092031120e-01
2.742373982709986335e-01,3.879458827349623329e-01
3.103919976626037247e-01,4.270839505421114013e-01
3.053713583255664443e-01,4.072769917311024890e-01
3.141081367550503378e-01,4.279205414711313993e-01
3.031024330024687519e-01,4.117664448554047008e-01
2.905691720312534310e-01,4.270766818646475338e-01
3.266844380789875602e-01,4.153733982546542469e-01
3.005156211336084682e-01,3.970146887500576871e-01
2.887115139304535782e-01,4.126517795198607619e-01
6.079989268321494000e-01,7.599379121557365835e-01
5.809416187129829989e-01,8.006592230556938139e-01
5.598602554442728696e-01,8.057726626763113131e-01
5.979109742517694226e-01,8.169228622004255369e-01
5.696899390569137855e-01,8.033839803120326195e-01
5.841048604722461901e-01,8.833998951481335515e-01
5.944065183636006999e-01,8.394712598606397513e-01
5.841236720516781444e-01,8.498162811829939045e-01
5.844120589055464832e-01,7.891860629921991777e-01
6.064223635066399165e-01,7.668398806473288865e-01
5.763594355181459461e-01,7.652825645761990314e-01
5.866937010283650444e-01,7.583317888728344780e-01
5.709986118157647228e-01,7.635754404211196888e-01
6.023237256115471228e-01,7.237037462579923863e-01
6.259611683875407895e-01,7.521524837212227865e-01
6.471222570869656909e-01,7.761191919273998652e-01
3.157250518471138578e-01,5.418092837973512710e-01
3.326697985850802786e-01,5.517850454173418573e-01
3.011094514100522979e-01,5.845676625142586236e-01
2.663495250355568666e-01,6.353846780040790510e-01
3.131440531640561353e-01,6.434374455312346086e-01
2.891052587482674241e-01,6.449129968200869589e-01
3.655490121938691495e-01,6.445554750994502147e-01
3.619214453548206256e-01,6.156997182407981661e-01
6.806073941093701007e-01,9.045704064436683733e-01
6.459993416692312307e-01,9.382526896104126379e-01
6.936001924640986527e-01,9.967523748686523133e-01
6.827749091471539966e-01,9.813060648149783960e-01
6.628329065381488583e-01,9.526959477078285055e-01
7.174797440756005562e-01,9.442104236384381011e-01
7.125376297779534296e-01,9.550145295869384432e-01
6.923158680266982001e-01,9.821758010757324353e-01
7.112046735519113039e-01,1.009776518860706407e+00
7.083405466826574459e-01,9.987924122029443463e-01
7.336757463374906640e-01,9.986539256947792875e-01
6.931896170161496729e-01,1.030051565212172004e+00
7.394705901239940760e-01,9.794426717718577313e-01
6.811360559839407802e-01,9.776485443298845723e-01
7.400610551380075730e-01,9.811258563674463140e-01
7.331812385687407341e-01,9.784024583961592469e-01
5.188976774093170263e-01,6.629859696452909956e-01
5.097375188713861860e-01,6.754294462260311827e-01
5.707320605109277301e-01,6.966649033986055395e-01
5.729498544886355571e-01,7.060102101173123534e-01
5.608230902442208343e-01,7.145126108663286679e-01
5.758780448245192085e-01,7.007915738891304924e-01
5.698094387086461987e-01,6.798314134084670890e-01
5.957521930851660263e-01,7.118368657543405753e-01
3.542676584907622495e-01,5.572285778234126186e-01
3.654382614998616940e-01,5.303808207290776622e-01
4.058566897842448284e-01,5.572464189004502355e-01
3.264312037115337795e-01,5.380072735871309630e-01
3.357319970255003838e-01,5.689991693236994275e-01
3.591523107725576036e-01,5.893455231821936868e-01
4.077243068931121206e-01,6.274271072897762425e-01
3.712963409491124578e-01,5.920519686914142987e-01
6.266754417780309172e-01,8.065161037264900745e-01
6.322585266839638729e-01,7.823807348313671639e-01
6.484506038569868291e-01,8.251905718080005947e-01
6.394791856781849582e-01,8.539966832888598036e-01
6.409815913859906455e-01,8.533331414841234253e-01
6.805145947727689881e-01,9.259028452887092531e-01
6.434780612491483032e-01,8.830225801219395709e-01
6.451529457219983277e-01,8.778178699004880459e-01
2.662326637331718926e-01,4.020090641936776565e-01
2.722005706842238748e-01,4.181544569186046445e-01
2.705947260670246712e-01,3.750607432206950476e-01
2.676799700982445684e-01,4.263707093945796611e-01
2.850293290087606013e-01,3.993805911193225588e-01
2.669315838955902409e-01,3.983855900384578042e-01
2.756366012853098679e-01,4.159655251745864590e-01
2.551017001183802924e-01,3.906381425960291920e-01
4.547483574909736981e-01,7.256859290109323180e-01
4.603331139342319300e-01,6.875553274885368715e-01
4.996029456791118983e-01,7.474220042336187086e-01
4.750203854315835916e-01,7.534644584587506522e-01
4.925895409608455067e-01,7.597500299522910172e-01
5.436047998263418002e-01,7.195962349928642920e-01
5.245551690605271267e-01,7.807091191475221681e-01
5.518147585482570117e-01,7.727817439233310992e-01
7.228300228784714232e-01,9.839361094874119473e-01
6.979767970937115207e-01,9.587243812439480983e-01
6.932461463140547897e-01,9.929930311008310362e-01
6.897258071275786939e-01,9.636763664630751958e-01
7.360076240662921654e-01,9.974054361948627712e-01
7.278527276034572058e-01,1.031260862644274523e+00
7.321311738569377114e-01,1.014062233596358276e+00
7.181299240409075857e-01,9.520333373245938313e-01
4.239278249889831263e-01,7.105563591539419965e-01
3.947917555841986559e-01,7.286195040248313326e-01
4.093307960557137082e-01,7.342325508151940072e-01
4.232681293665216948e-01,7.304006300900693915e-01
4.305412080206214021e-01,6.950118847250779108e-01
4.215258392086289607e-01,7.321096469205862212e-01
4.229336700502543400e-01,6.826421068844794604e-01
4.443540184347274380e-01,7.118742912685603885e-01
6.154166956420873413e-01,7.424655837892651933e-01
5.722661056539499747e-01,7.584938463307496770e-01
5.943323291171946909e-01,7.766311638993503852e-01
6.140783986795618210e-01,7.707854156236544352e-01
6.519501933504144864e-01,8.040481944482398280e-01
6.157997702872046730e-01,7.884119406090733806e-01
6.348679395385056212e-01,7.895568176528996451e-01
6.219795934171852281e-01,7.920713906704589524e-01
5.855006155544681956e-01,9.308181330660241226e-01
5.899243900731666601e-01,9.410714635886665569e-01
5.964857754720573890e-01,9.319880344995038479e-01
6.002952403059482744e-01,9.378367151726695328e-01
5.876428529778086052e-01,9.870856728257280110e-01
5.927141526791535053e-01,9.652710863093260096e-01
5.806202916322263929e-01,9.816091026021251942e-01
5.911231038375972524e-01,9.739864184871397379e-01
2.412896167666857550e-01,4.063730268295097092e-01
2.344413850855390224e-01,4.171536239545610147e-01
1.949201208043441769e-01,3.937115229229652957e-01
2.381843956028139586e-01,3.985222522372008913e-01
2.136443670308360021e-01,3.943769659002131500e-01
2.462565160075071147e-01,3.974301607054337437e-01
2.073751688426141437e-01,3.456496773003788769e-01
2.238475888621590804e-01,3.972962907085699213e-01
5.269712836535807021e-01,6.559269023176848012e-01
4.860066903853035858e-01,6.926504931298698153e-01
5.154329813970659480e-01,6.866436025192221848e-01
5.188340489832485858e-01,6.963580398030492224e-01
5.589594563631162805e-01,6.720947032260763399e-01
4.880089022838235424e-01,6.894301116831460519e-01
4.985543117385838885e-01,6.894616814166139029e-01
5.136281576737422583e-01,7.071021305183812222e-01
5.489452170191237990e-01,8.329050263183096492e-01
5.795023968014697546e-01,8.361496345323863322e-01
5.901753231065425265e-01,8.644890420689524957e-01
6.038258727446405016e-01,8.265096317461766429e-01
5.983609692067983765e-01,8.533234871293443602e-01
5.732043109078777121e-01,8.280621859636589921e-01
5.964946531850696676e-01,8.571373052554862593e-01
6.124002162109190017e-01,8.775370845778583950e-01
6.688189721539909982e-01,9.945595469255082977e-01
6.759207130406393871e-01,9.899164293560499539e-01
6.890471507952342645e-01,1.019785968153383404e+00
6.772156113136518218e-01,9.638150154101725597e-01
7.025646729539603008e-01,9.871849531295537883e-01
7.416135627810536146e-01,1.028806149611094511e+00
7.069957076501192095e-01,9.265199508933223971e-01
7.260813137964425845e-01,9.995824641812242062e-01
4.492940499192686898e-01,6.329221502117424736e-01
4.510931033854314598e-01,6.426301929941928837e-01
4.693688265597869558e-01,6.479226177098605932e-01
4.546987226586986508e-01,6.645975358475296746e-01
5.010447445051431359e-01,6.255583762980427842e-01
4.656842014664723806e-01,6.622044398087298944e-01
5.004065053495627691e-01,6.484872022324372765e-01
4.636365538165093114e-01,6.717422276876494625e-01
8.145547583772693168e-01,9.943795736196680002e-01
7.579663499122307746e-01,1.024027208800409205e+00
7.452230571656794922e-01,1.000215005144815539e+00
8.019970038412519431e-01,1.022630187963315063e+00
7.750087863183781067e-01,9.695400770925567402e-01
7.514542511039632444e-01,9.966915804387043165e-01
7.828071630883116638e-01,9.995467827639550329e-01
7.758402010140346139e-01,1.002835909520897628e+00
3.808550667384631438e-01,6.910976954762466651e-01
3.780186280500427709e-01,6.815761072209225446e-01
4.189229923932255573e-01,7.017557158919954796e-01
3.982388742417377614e-01,6.924774629349363941e-01
4.296388832870900454e-01,6.965139852253283692e-01
4.258001008155899436e-01,7.052429937401561988e-01
4.138186072512325953e-01,6.642606804484145755e-01
4.382219964822935965e-01,7.056339416169647993e-01
6.048035010352572627e-01,8.101936995799735586e-01
6.299454573813567659e-01,8.595455895001034019e-01
6.042701740013667333e-01,8.542087331305457942e-01
5.955028292047376270e-01,8.909956209871059407e-01
6.419345047560377493e-01,8.745000588472660041e-01
6.180385844795267536e-01,9.190163898079302118e-01
6.249222633737636645e-01,9.029239009685550155e-01
6.514307907158178867e-01,9.200097509442578536e-01
5.650717373676175104e-01,9.703733718902707306e-01
5.636285645388625642e-01,9.926366797191824576e-01
5.082299235632761203e-01,9.307825845384316565e-01
5.327531999254082606e-01,9.454221297742556596e-01
5.283040290193492527e-01,9.551190342601144634e-01
5.671998355087434218e-01,9.900383441255189432e-01
5.376560231464975192e-01,9.978710685800212810e-01
5.552616959641710759e-01,9.776591493283833811e-01
4.874989924428506649e-01,6.256937075342059451e-01
5.106213678024830172e-01,6.772336389209893115e-01
4.950393917085175732e-01,6.993358029127797471e-01
5.247438113051107189e-01,7.103251660588948413e-01
5.072337834901650133e-01,6.645398440744109125e-01
5.201341458750075031e-01,7.163906856654650435e-01
5.141777307916310935e-01,6.918741935989273228e-01
5.286202441107681338e-01,6.960087104051884133e-01
2.084224651728441013e-01,3.929759164055565690e-01
2.476548191359130013e-01,3.975193593944889026e-01
2.095829117547510223e-01,4.175685020999161390e-01
2.183045672159417971e-01,3.712171442041116709e-01
2.636918341500530949e-01,4.104292010329687601e-01
2.320109001000614513e-01,4.098245252296063290e-01
2.119223448895746209e-01,4.258700273361226696e-01
2.378452448052864321e-01,4.115739171312003952e-01
4.530871019121009424e-01,3.892120269272311694e-01
4.412328772407954625e-01,4.129128609583544440e-01
4.603185208382079563e-01,4.229191161957658318e-01
4.449661230378298971e-01,4.254906055218453664e-01
4.444693516926420673e-01,3.679175239984189272e-01
4.522202994922773223e-01,3.880198585449670112e-01
4.725164918666248104e-01,3.834347534012166325e-01
4.758610848364396295e-01,4.413667042563920173e-01
6.262414757312131375e-01,7.925972958009274150e-01
6.091905909679504738e-01,8.369608549535604292e-01
6.354350310570321403e-01,8.526827605111547692e-01
6.427773697500769323e-01,8.621628534118843667e-01
6.543999241397834288e-01,9.166624073627780422e-01
6.407271657664973530e-01,9.475740342301026686e-01
6.729529188483177604e-01,9.573970254549933889e-01
6.470620202927659381e-01,9.221846309524999175e-01
7.576698288915625357e-01,1.012523084470087653e+00
7.435078395417124009e-01,9.774944912345765458e-01
7.143927327571172325e-01,1.015578711703485126e+00
7.430355054379274016e-01,1.010814801785180350e+00
7.640948474244255717e-01,1.017895097236374724e+00
7.167002482375672834e-01,9.901027511106553769e-01
7.399738491355061232e-01,9.981899644653871029e-01
7.473866937182701564e-01,9.887129536086620707e-01
6.260868157965795433e-01,9.237717577921676915e-01
6.139002063098280004e-01,8.898245506581055064e-01
6.348966335579221409e-01,9.710803333197549625e-01
6.509209206864601249e-01,9.321315045267986044e-01
6.770165015215069415e-01,9.845007823810885128e-01
6.618733213543359639e-01,9.517870924258544640e-01
7.010999548038249207e-01,9.792767952272510845e-01
6.805772628779266364e-01,9.568535757632241623e-01
5.241730506443094129e-01,6.735455876364243588e-01
4.706106911920227009e-01,6.858755654003094726e-01
5.144165327970476875e-01,7.618698143344253548e-01
5.194820217532137852e-01,6.578391459475341208e-01
5.326172419445603934e-01,7.217825858120242577e-01
4.840326182459201432e-01,7.062320730359280541e-01
5.322615342911987124e-01,7.176084587955154914e-01
5.475291779914127632e-01,7.214825973385750046e-01
3.932585977298916902e-01,5.778062598315722997e-01
3.442087374559532065e-01,5.729796827565536432e-01
4.175215953442020789e-01,5.845465882904760102e-01
3.926743766020783788e-01,6.363497655126180153e-01
4.168034262432827597e-01,6.216708054251772753e-01
4.425228035202871668e-01,6.119597325135998078e-01
4.255239498802453335e-01,6.375470623814681881e-01
4.672332569967951321e-01,6.817566012626670169e-01
3.544651681343321536e-01,6.679885760406165662e-01
3.729157334813420488e-01,6.446797401553587825e-01
3.932080902993422833e-01,6.517304337692153560e-01
3.987190715746669611e-01,6.520214334791747390e-01
3.442536666273984247e-01,6.936246401006662676e-01
4.014353813668857240e-01,6.652668735678548551e-01
3.962610525009049867e-01,6.569790625009875873e-01
3.702274227226861614e-01,6.560055565515121589e-01
5.145986909208363214e-01,5.103090811616863842e-01
4.928034702458518046e-01,5.159581475017153140e-01
5.361288386583101806e-01,5.109996243446246478e-01
5.198322626631497467e-01,5.471696667520052904e-01
5.216494457552443009e-01,5.218705730327077852e-01
5.173559591853792439e-01,5.605002333727135966e-01
5.304219839850465856e-01,5.533490433786089069e-01
5.099206928995431154e-01,5.689252735183111254e-01
3.011760883539144618e-01,4.618292815607162316e-01
2.842836294366110628e-01,4.245653910708376277e-01
3.693507439366348066e-01,3.928927973283604658e-01
3.099867663227122150e-01,4.608258213382805391e-01
3.494374549654694073e-01,4.409184610969279494e-01
3.206423688662368154e-01,4.961957899614339862e-01
3.686826792804757114e-01,5.166245066599944868e-01
4.021559197130242236e-01,5.060988089183610095e-01
4.475100370997751598e-01,6.790617748743406068e-01
4.574866355878416946e-01,7.051314607303806881e-01
4.639560942160605994e-01,6.869235694443598383e-01
4.316746957663566420e-01,6.964319825208173942e-01
4.814037737409965767e-01,6.676400583713345549e-01
4.763810489015294358e-01,7.349099609984639514e-01
4.850902233007746700e-01,6.627819555321802225e-01
5.020518981802942760e-01,6.782132055706453500e-01
7.338432598815316510e-01,9.754484021491039991e-01
7.496270592383079689e-01,9.971700852359293155e-01
7.571461332601734373e-01,9.998489840313394827e-01
7.387708600895527278e-01,1.000992308143196174e+00
7.771045264327590685e-01,9.713822378485447162e-01
7.405833669886993098e-01,9.890856992457554009e-01
7.805904449470454365e-01,1.009676245906312442e+00
7.977076163231311412e-01,1.008784637068756762e+00
2.130003955797465931e-01,3.946301007639991254e-01
2.319669426659863309e-01,4.032647005096001713e-01
2.081183155633585802e-01,3.793705124053545763e-01
2.245082241597494144e-01,4.054762561686695022e-01
2.071288327420880149e-01,3.814038434795216093e-01
2.212024444752843100e-01,3.712924299644174697e-01
1.985735472665529355e-01,4.238323864754246495e-01
2.306012419146127035e-01,4.066381365462782838e-01
4.192958900852369331e-01,6.737208049348855088e-01
4.179912208620680247e-01,6.627115732183180841e-01
4.159492608810815284e-01,7.134876323525950470e-01
4.250574428274889183e-01,6.955999195213893316e-01
4.422669588687955233e-01,6.733688517727002276e-01
4.210778891548334069e-01,6.602167911146357149e-01
4.473363548207620055e-01,6.752766237413910799e-01
4.792427572885860632e-01,6.676921667646782410e-01
6.453966184986653642e-01,9.955435994579028280e-01
6.592756293157558956e-01,1.003531060895188176e+00
6.705458691223469270e-01,9.904057793937008913e-01
6.898513677285212919e-01,1.003299568225920035e+00
7.052445326280765148e-01,9.956008583414499569e-01
6.844140750751618318e-01,9.775934989899942584e-01
7.458363042286574318e-01,9.970179083643256890e-01
7.084065909075375478e-01,1.003790787528213491e+00
3.976383399085750558e-01,6.174510310385010747e-01
3.779403219417961646e-01,6.287390267466441696e-01
4.030475727815781561e-01,6.335415141150007035e-01
4.297347350317690662e-01,6.468603368553388355e-01
4.142862850258417495e-01,6.285834671089679526e-01
4.457084534451325464e-01,6.729474416413719906e-01
4.289718306160534844e-01,6.614531716966590702e-01
4.118000803357368400e-01,6.665344086066881113e-01
7.731246461893731547e-01,9.973161569181037134e-01
7.903471480292677542e-01,9.876316021251776434e-01
8.059025709930376369e-01,9.959308587329493978e-01
8.197626921947710477e-01,1.010233092131168631e+00
7.936763679207619049e-01,9.987087662870456350e-01
8.056262182344844369e-01,1.024730064558281084e+00
7.919305996123993108e-01,9.846891967667381618e-01
8.146709022363645136e-01,1.026981701913790346e+00
2.652617242152434107e-01,4.229054772342711876e-01
2.739894405103123209e-01,3.580146631283077641e-01
3.047309367054111262e-01,4.089240117380850137e-01
2.871328885150077892e-01,3.915766918463511881e-01
2.933481215295384303e-01,4.176960986545468768e-01
2.757029846987344435e-01,4.335044652658158193e-01
2.842368935444379852e-01,4.303415447200362176e-01
3.218877430128643247e-01,4.059621154746983485e-01
2.977785787819549612e-01,6.617065904372680940e-01
3.306180220911588141e-01,7.279223602518840597e-01
3.124352220415954617e-01,7.241773982468823201e-01
3.390268519364728061e-01,6.839587462626207648e-01
3.516107498040437762e-01,7.376542371134126030e-01
3.341532413833446791e-01,6.967023714893560982e-01
3.114721228096455907e-01,6.861824599011602244e-01
2.928672597557611668e-01,6.854898075941051605e-01
7.561579959072110002e-01,9.882609557370689579e-01
7.536294182730144398e-01,9.911373181821160339e-01
7.420977500506271696e-01,1.000237049809325374e+00
7.699692671917079956e-01,1.009109848163973755e+00
7.637783868310212831e-01,1.035015302152664018e+00
7.658186216389134549e-01,1.014116108176210229e+00
7.559441975561806970e-01,9.902634624702747468e-01
7.760546594909206730e-01,1.006377146211271612e+00
6.223960066288978243e-01,9.688595088012977863e-01
6.345972462836129147e-01,9.604186317951970420e-01
5.780185575652760921e-01,9.729070956584991992e-01
6.049634450081415871e-01,9.913772228126577213e-01
6.304361697863125613e-01,9.672895905900790181e-01
6.498580330805043825e-01,9.946291657198905733e-01
6.603262073668418886e-01,1.022588884604033854e+00
6.443138008239349679e-01,9.880763596358508316e-01
5.016111986786533361e-01,5.869935315479418714e-01
4.781027625140536474e-01,5.704128179992659087e-01
4.813281986733869977e-01,6.162176323320922577e-01
5.088567367108729478e-01,6.183667066931507472e-01
5.163806935186339153e-01,6.239028520840892433e-01
4.954755916377335256e-01,6.191482259661795773e-01
5.132081759585416236e-01,6.535045410682605027e-01
4.581004426808978347e-01,6.605889031358368468e-01
5.690201249931022831e-01,7.656183087783442476e-01
5.475207915805906378e-01,7.675296419752003496e-01
5.681775185458521893e-01,7.637826033066386078e-01
6.044032918725390502e-01,7.708246052653970892e-01
6.408346935683638668e-01,8.281158646300167403e-01
6.234046447470938945e-01,8.555151856390140752e-01
6.144136984853270089e-01,8.414103720245970086e-01
6.475191798207642346e-01,8.670290627899093217e-01
1.992876225725326300e-01,3.984146568310730219e-01
1.993712986137914922e-01,3.795680336891527618e-01
2.304258950054111355e-01,4.086752231594276696e-01
2.055349686785059027e-01,3.860963128919954190e-01
2.408639693311676599e-01,4.041904098798428380e-01
2.453500934690566737e-01,4.234301836185719314e-01
2.106137170909784806e-01,3.965860284148498005e-01
2.216037905929541252e-01,4.217992813571996291e-01
4.875279690421021050e-01,6.829382384515677584e-01
4.823022146931104648e-01,6.965010709268829592e-01
5.090104527624446096e-01,7.227249040748757736e-01
4.872094673248646424e-01,7.043981515129027482e-01
5.012431470576599324e-01,6.921355011889244180e-01
4.983189207540469345e-01,7.351830596387515238e-01
5.227384999389464992e-01,6.938123041545087855e-01
4.980333906886683093e-01,7.468062151996152087e-01
3.623602151819310113e-01,5.017043753634928827e-01
3.760718416209525294e-01,4.859947047111562446e-01
3.662639784938696019e-01,4.557371623191233123e-01
4.280319041032844551e-01,5.065387209283245262e-01
3.772919105831362696e-01,5.211825419891371602e-01
3.788615002638062723e-01,5.200313145027610773e-01
4.313742622110084413e-01,5.924772285385936366e-01
4.168425987666893873e-01,6.017533345012583412e-01
5.342541849236559504e-01,8.247894606874804913e-01
4.878455220542398663e-01,8.274952040647886031e-01
5.044808432885871108e-01,8.660699453331351938e-01
5.011621887938065845e-01,8.868363440118137708e-01
4.590369384088189286e-01,8.573908816766023788e-01
5.353325420262788903e-01,8.465095333612310258e-01
5.339508560058686681e-01,8.479641397768076239e-01
5.666834870777816002e-01,9.039942184407393500e-01
7.638125865702157791e-01,1.022207795245784645e+00
7.457219235154576298e-01,9.838536175201405554e-01
7.681770646291444793e-01,9.752976387464976638e-01
7.396676667137488392e-01,9.820157186678154515e-01
8.100858706457093605e-01,1.008973448328914113e+00
7.332826307768171015e-01,9.971060857882496631e-01
7.596528133006339445e-01,1.011912364573256840e+00
7.824613289218289580e-01,9.838334910742078110e-01
6.995863921862446322e-01,9.713542538199340104e-01
7.023779092835145121e-01,9.832618792720276835e-01
6.564685898000904851e-01,9.947593880498211139e-01
7.356268711743861877e-01,1.009922101636627545e+00
6.939392620527368161e-01,1.010218890102467793e+00
6.745179105618666071e-01,9.784776432783934830e-01
6.808837128267264394e-01,1.002546423801281339e+00
7.109288887959758219e-01,9.899694363906421657e-01
3.837547516037414508e-01,6.402368607286279545e-01
4.097448492850660484e-01,6.328535804717910773e-01
3.937652896504179045e-01,6.530627671299659154e-01
3.870001641686436900e-01,6.193349499797076163e-01
4.148562819022640347e-01,6.481922852684409708e-01
