7.208001376838586438e-01,7.245775378419534452e-01
6.989255718186914157e-01,6.479632220964308686e-01
6.553458375632729149e-01,6.904610698565001314e-01
7.754920166537625503e-01,6.648155902709455001e-01
6.995746018987111237e-01,5.838151524106427459e-01
6.793995925602581698e-01,6.685035005798949381e-01
7.133090646933494261e-01,6.653467860456593330e-01
7.047720814072164774e-01,6.750919287781912415e-01
7.378825488640378127e-01,6.032884060522641922e-01
7.455678726407379830e-01,7.085526973953080176e-01
4.321425494602845196e-01,6.629851792753020945e-01
4.196356158866075825e-01,5.787816599324602240e-01
3.223245599213708235e-01,7.315761477455384743e-01
4.270894758921167655e-01,6.963622768006851871e-01
5.090538098989793037e-01,6.990681473635436127e-01
4.568575349600786373e-01,7.273140475149491024e-01
5.104130792602241673e-01,6.082403594926002466e-01
4.995047714722233301e-01,7.571534669165537190e-01
5.188482699140137822e-01,7.139878295137117581e-01
4.492787293234705714e-01,7.097052607886454867e-01
4.185711380213151811e-01,6.698132858345511309e-01
4.362923163600994636e-01,6.580293282117215536e-01
5.030995442711915233e-01,6.761935495564507237e-01
4.857679132708297987e-01,6.388721072906846654e-01
5.553997740158970187e-01,6.862641101298738722e-01
5.056433216082983906e-01,6.245664179572182340e-01
5.131212186201669079e-01,6.915168624404354203e-01
5.158258038976362148e-01,6.893418007375818890e-01
4.686785473704238592e-01,6.521619817936789021e-01
5.283539105872365749e-01,6.083688699837042080e-01
5.924551362414751665e-01,6.923808485154882009e-01
5.692583989469628403e-01,6.707112027277442046e-01
6.449029923254501195e-01,6.584865030509474693e-01
6.553567308107869360e-01,6.498852833217889646e-01
6.381685382644446403e-01,6.988862123889821865e-01
5.877761516676217601e-01,6.560329846209969062e-01
5.734476237178589564e-01,7.356961201812998175e-01
6.255977502782610333e-01,6.056030976238919727e-01
5.486797032135031227e-01,6.867384518434260787e-01
4.830797622891404575e-01,6.897178079334265188e-01
5.819636591677010973e-01,5.976129091160296003e-01
5.983250968172728612e-01,6.994870037169372834e-01
6.077371710183020470e-01,6.027351692636281344e-01
5.028469967338200508e-01,7.464049673484716152e-01
5.757789052346096170e-01,6.633016495181848216e-01
5.732611348331110301e-01,7.234968206388570078e-01
3.622512400982363934e-01,5.685049532588672960e-01
5.287588251830108721e-01,5.504441893101923444e-01
5.407661447982593517e-01,5.553283648272334672e-01
3.895739833425721499e-01,6.391070918024149838e-01
4.534589167356365969e-01,5.473716088241897815e-01
5.417691125595215373e-01,6.715921914841910256e-01
5.579041876561509072e-01,5.807110207812687941e-01
5.373848210792304680e-01,6.551893167181884747e-01
5.754177250416263600e-01,6.122983083433861662e-01
5.411004660911628017e-01,6.875041177229594958e-01
5.314103230845733661e-01,6.666960990140614607e-01
5.012472695400779221e-01,6.725858184690373109e-01
2.688602971406331421e-01,4.500958781542858111e-01
2.407537566176370381e-01,4.462629241814035086e-01
2.994693655463978588e-01,5.520876387594710888e-01
3.252936768508247756e-01,4.412390993238369807e-01
2.644420141628540666e-01,5.089552498579283935e-01
3.185491880161535616e-01,6.119277362431712053e-01
3.345892727396355681e-01,6.651655562235052610e-01
4.121971301615734440e-01,6.600331117229567557e-01
4.861115908032835886e-01,6.264515602776964398e-01
3.934496446429212591e-01,6.165917589675534716e-01
3.591810620213034544e-01,7.384068743521310374e-01
3.714649494735983715e-01,6.019098895340279087e-01
3.709303315731412587e-01,7.060127564077103290e-01
4.315336273749609819e-01,5.323926255545468056e-01
3.724406498429161383e-01,6.527283306229617610e-01
3.556336566021101597e-01,6.129836448549808026e-01
2.718226410650961267e-01,6.161380149653954419e-01
3.016002036757371441e-01,7.150237325174290115e-01
3.793783447805257336e-01,6.527194022581002120e-01
3.991697834234182451e-01,7.277157027940190925e-01
3.636074599552707731e-01,5.679974129478650990e-01
2.851268037695470214e-01,6.337303678777379545e-01
3.342342443245452932e-01,5.978017590719831853e-01
3.459657786477039476e-01,5.994854412924172093e-01
2.577802733948392766e-01,3.248349824235868266e-01
2.424944666942770721e-01,2.287620829272353218e-01
3.712318707668745832e-01,2.194381859112584099e-01
2.448595429970795434e-01,3.882777696072749474e-01
2.344392079790212080e-01,3.226019022471087183e-01
2.120214444028893641e-01,3.056282141915745987e-01
3.649418658846015351e-01,3.658321333560299315e-01
2.699073630588680328e-01,3.377101470956171414e-01
2.256913650309311792e-01,2.781181067868569445e-01
2.876217794253059234e-01,2.603908431402154333e-01
3.770340111843409892e-01,3.298082769869309927e-01
2.772538272450020824e-01,3.667075221414453079e-01
5.832239493107160833e-01,6.025582443885937334e-01
6.038131084650857350e-01,6.438137816130306001e-01
5.780478770721393378e-01,6.990722743991197863e-01
5.218259420327842069e-01,6.488740432749544595e-01
5.508623008802280285e-01,6.736245255991019087e-01
6.193068027753535487e-01,7.116013695193502686e-01
5.913361492286993704e-01,6.331002071468699866e-01
6.184261932520740412e-01,7.359465395161509660e-01
6.404334210639094360e-01,6.084600978075869193e-01
5.059290737031183482e-01,6.790122691810944744e-01
5.074384815944434912e-01,7.071643733449083369e-01
5.552004559172881715e-01,6.973598191083555387e-01
2.991198598772870643e-01,4.556503365892385360e-01
3.262657723954793809e-01,4.405600094216973184e-01
3.043186619081237332e-01,3.041233958975596008e-01
2.872994947642951713e-01,3.460233284737003756e-01
3.552828627248167948e-01,3.855555217142018765e-01
3.809952948287820274e-01,3.661456432559366814e-01
2.729056717089167750e-01,2.998911404937654179e-01
3.306715567098671427e-01,4.015772953983032245e-01
3.639288292877994602e-01,3.624789265329010912e-01
3.795419341657589873e-01,4.103812239221724667e-01
2.599536515818450244e-01,3.663440230112922635e-01
3.379010967071691685e-01,4.493598499271628799e-01
6.012378462438241478e-01,6.782108529125518981e-01
6.125387636436131489e-01,6.284563952053366931e-01
6.510490828454260637e-01,7.408449058688257871e-01
6.639440764445058152e-01,6.199875828994787508e-01
7.053315283890755349e-01,5.676301464752676607e-01
6.119281917310470664e-01,6.945224182259278622e-01
5.644834256435040665e-01,6.190662755247526849e-01
7.688054794486544052e-01,6.522372090522365884e-01
6.788913311605625500e-01,6.315427926612343645e-01
7.039358404241503608e-01,6.658494793785735277e-01
6.663913172240232274e-01,8.226512416922645565e-01
6.396187780894153629e-01,7.012126041921982189e-01
6.604666959487037747e-01,9.820346891079581031e-01
6.598231002010152002e-01,9.790815579680276493e-01
6.142076587711886582e-01,9.956089209500947890e-01
6.988005819660417783e-01,9.799979012672961343e-01
6.983214001934300308e-01,9.702673759658424490e-01
7.088704191909627195e-01,9.817231324507343926e-01
7.284582720705412573e-01,1.053996535854376360e+00
6.670571654286051588e-01,1.102805677601102818e+00
7.683954901224019363e-01,9.499646671798391839e-01
7.261356209828254693e-01,1.012295022058866900e+00
7.734404366430537303e-01,9.601594693410503423e-01
6.941163473635396652e-01,1.069289077250846098e+00
1.985439138744199417e-01,2.213188968828301850e-01
2.044344240433918769e-01,2.961882557228979751e-01
1.173832185289764157e-01,3.005958016648840325e-01
1.384569357501712616e-01,3.620586663229239943e-01
1.251989967599699549e-01,2.509883760443549772e-01
2.143373046654364900e-01,3.003889198709043251e-01
1.847332243031230559e-01,3.313087862480880164e-01
2.395645587919825459e-01,2.916092753387091729e-01
2.533536452543339035e-01,3.073019973014631812e-01
2.369314449139260370e-01,2.853699586107624198e-01
1.547270814646670711e-01,2.416053657977350333e-01
1.936586566178076230e-01,3.248717069578689887e-01
6.349401312387635832e-01,6.846131180648020731e-01
6.510367119141067249e-01,8.006729116485769016e-01
6.263459529001724757e-01,8.739756847506570114e-01
6.624293461679412465e-01,8.425692791212900934e-01
6.501054817681849451e-01,8.734108677641843066e-01
7.132088646648757635e-01,9.323420160640301102e-01
7.167430270279003812e-01,8.814606536245532808e-01
6.882826190343716011e-01,9.006770355156998864e-01
7.444208694221180478e-01,8.401418153490679552e-01
6.455917310291416911e-01,8.406370531048517059e-01
7.281131552181412392e-01,9.367478502586811251e-01
6.483161578858741558e-01,8.938576609570314524e-01
4.463948728375203290e-01,4.985362793157346317e-01
3.194844802187995492e-01,5.294971696871003664e-01
2.870467857531991962e-01,4.857162705112507695e-01
4.178171679495605306e-01,5.671449946321629465e-01
4.460533654704028628e-01,5.722739609555759221e-01
3.854439932287003212e-01,4.386074614969978080e-01
4.785340131715308254e-01,5.150741818863985300e-01
3.374784462358434989e-01,4.286009498088170222e-01
4.754774235863051812e-01,4.329599011585246182e-01
5.021450735013295308e-01,5.852669512423378517e-01
4.109283744700431562e-01,5.819312231852936668e-01
3.985293889432076075e-01,4.971093042352442426e-01
7.112412175757676369e-01,9.940869495383710674e-01
7.362648056655305417e-01,1.100354907839917962e+00
7.249928431596956990e-01,8.768891721635743153e-01
7.283224078677825730e-01,9.921260984848745412e-01
7.663076173802465529e-01,1.008675411133842958e+00
7.010400428072858237e-01,1.041951304337759954e+00
7.320756502419445422e-01,9.588617804881196527e-01
6.928960845961906756e-01,1.050503013774577221e+00
8.068274778760151644e-01,1.056812445849171223e+00
7.343466260447947258e-01,1.004575877028961450e+00
7.860150485245931407e-01,1.027640914625867818e+00
7.738169359762362420e-01,1.036216823609231064e+00
4.789320841011727170e-01,6.928682051246422002e-01
6.281452619109003654e-01,6.676238829199219182e-01
4.376127296452793081e-01,6.623831928007504199e-01
5.147157047615553704e-01,6.626225948839741253e-01
6.433220095427891749e-01,6.166509705085132520e-01
6.356786117455203167e-01,6.429689347266148713e-01
6.647437816047849779e-01,6.979263575258476404e-01
5.458165718431707836e-01,6.044557200235666228e-01
6.453235273113346882e-01,5.593217378293435793e-01
6.052272120791395427e-01,6.748791258831503548e-01
5.790022695488286075e-01,6.238459479616987879e-01
6.033196963690604653e-01,6.475801417858427778e-01
7.983351943198528922e-01,1.019777119996450709e+00
8.728831650198236591e-01,9.809011665504018262e-01
7.741869567578358868e-01,9.976389397693269379e-01
7.135458693703158328e-01,1.014125183148536280e+00
7.141275260757098398e-01,9.737375306620947857e-01
8.630100418532111739e-01,1.047680767768649490e+00
7.518774012738069779e-01,9.828133200439096440e-01
8.304697011639631254e-01,1.028171100480641975e+00
7.515023718593709656e-01,1.017191630854678452e+00
8.563301289269894534e-01,1.010219906731251616e+00
7.265477539893896441e-01,9.641776171572404852e-01
7.197086057765355038e-01,1.051556015305022740e+00
4.001900416234397961e-01,5.418625405989423438e-01
5.124615093506208474e-01,6.953324425827527300e-01
4.897436880195824571e-01,6.961359304455336794e-01
5.138279834573408200e-01,7.580229652218890557e-01
4.901547911998362927e-01,7.968223430436256471e-01
5.795570270009190450e-01,7.906817942900277174e-01
5.582329953487726870e-01,8.772529796671981739e-01
5.288290884900082034e-01,8.512293730043879458e-01
5.734413624926008035e-01,8.963714985748547637e-01
6.974631081854134607e-01,9.132154794068522152e-01
5.453621411859481682e-01,8.971729632340539329e-01
5.407139104050698863e-01,8.919260438181842998e-01
3.362629701756075784e-01,2.880295645718355391e-01
3.012297007204495225e-01,2.814241722756630759e-01
3.114003964349364439e-01,3.412783167999546285e-01
3.514248126744352052e-01,3.415990350270320386e-01
3.767495497801353621e-01,4.294835274136118430e-01
3.042509785919323417e-01,2.722946725894385689e-01
3.391316057464776601e-01,3.419940875903328958e-01
3.478251528663263148e-01,3.853437193506176195e-01
4.182125600645411057e-01,4.231401172197707394e-01
3.391329595401331720e-01,3.629211365291724056e-01
4.308121104548591762e-01,3.836691039393331781e-01
3.812240079803869142e-01,4.084750910158113646e-01
4.424993416698492776e-01,6.660325724978705120e-01
4.716617737694169255e-01,6.780213419316020174e-01
5.875517808112559193e-01,5.614251108425889480e-01
5.331797008533791793e-01,6.276913653116231728e-01
5.557229866338054824e-01,7.398174768772712850e-01
5.979447629636397421e-01,7.778744422689886084e-01
6.354685580475133433e-01,6.597429009736890393e-01
5.808032684525463729e-01,7.590632099606097194e-01
6.992517278506010792e-01,8.120513693728148574e-01
5.908674688174402334e-01,9.083406289768235498e-01
6.427808496952750472e-01,9.372793729785019456e-01
6.412258473472454146e-01,1.013538161999695708e+00
4.779183794799229390e-01,6.207187410269779937e-01
4.058127731504324043e-01,6.219544907821537016e-01
4.892138787320221560e-01,7.221538111562815221e-01
5.233553492900191451e-01,6.749637163355892699e-01
5.587047192106295856e-01,6.681650290214408150e-01
5.419528023179279730e-01,5.457801189561659605e-01
5.463919534072462225e-01,6.829574702926022312e-01
4.654967053667860011e-01,6.432362742756866369e-01
5.837450567951640856e-01,6.275048242670504539e-01
5.172831512956249655e-01,6.549056187570559961e-01
4.995638688002598249e-01,6.546548516360584102e-01
5.597737262257150848e-01,6.577162969663079561e-01
2.500140029454309132e-01,2.573476683761340977e-01
2.322312991776951940e-01,4.216599200975416073e-01
1.316162263389004661e-01,3.395855014643350267e-01
1.169801806243675746e-01,2.338863551482488756e-01
1.697678066632507532e-01,3.002088660378864904e-01
1.681946831844732815e-01,2.755426559876324455e-01
1.194973598548803306e-01,2.571676159949156659e-01
1.551440514682023986e-01,3.084302950545817490e-01
2.595332491582603707e-01,3.500440169850791983e-01
1.738078229718518219e-01,2.362630608044486991e-01
1.928799694720159941e-01,3.684609098324626020e-01
1.775828535077991488e-01,3.361935748626376230e-01
5.447943523627044593e-01,6.405515810149206013e-01
5.258133794328777588e-01,6.630034407743268243e-01
5.579109690934705990e-01,7.086954198287664930e-01
4.698204878755184444e-01,6.629798479442476911e-01
4.981845524543240256e-01,6.544990048528142035e-01
5.655150343759665077e-01,6.942756606769444616e-01
5.226011590304728838e-01,7.028518155020092584e-01
6.035152893490117743e-01,7.473130538748851137e-01
6.356108816040659804e-01,6.612363917668103719e-01
5.137208969489402977e-01,6.138548029112510518e-01
6.807944547157264159e-01,6.408145182197864109e-01
6.213364811891526340e-01,7.546778585901537939e-01
5.136336317573952925e-01,6.227201716773231865e-01
4.773370760990981454e-01,4.842566525223448437e-01
5.449463027684918748e-01,5.841110204826105434e-01
4.959065601725604622e-01,6.196134463005932291e-01
5.020137800983429655e-01,5.335906788312990701e-01
5.536353745619156941e-01,5.592672492574197740e-01
5.727159143350096793e-01,5.829889070894728187e-01
5.539701224948361258e-01,5.769773040563658251e-01
5.695025249676797241e-01,5.829860071607994021e-01
5.823562126670801531e-01,5.330660303046202975e-01
5.759813147954779833e-01,6.130853343577397085e-01
5.992901691784031648e-01,6.047543259393359794e-01
4.053610855797480927e-01,4.699250953982615497e-01
3.624719727929174851e-01,4.184077309796384037e-01
3.181135250455099928e-01,4.995336006706346255e-01
4.186130343522460051e-01,4.367631654277816522e-01
4.053157862763215324e-01,5.053529291179099658e-01
4.060831725361634392e-01,6.070418762339682139e-01
5.111183205057909795e-01,6.766089458539052970e-01
5.158994428755205863e-01,6.593928664685910768e-01
4.356805380742372336e-01,5.799659572700514021e-01
4.351225709311239420e-01,5.473749706169795948e-01
4.474061964220062415e-01,6.130551856886203854e-01
4.516288471034708984e-01,6.265541108988285091e-01
7.455824771748420510e-01,8.327810863760642945e-01
7.083164480337056368e-01,8.234058419257725969e-01
7.197109328575690412e-01,7.222111285047995155e-01
7.774062546927725803e-01,9.279323649693095311e-01
6.506375584791587174e-01,7.642188922439592247e-01
7.210069861094429156e-01,8.663797439292765246e-01
7.387323708049344795e-01,8.512446604549218643e-01
7.436631253526946317e-01,8.397961375890862223e-01
7.311075319388027349e-01,8.406089654557223900e-01
7.146907329218399330e-01,8.695140804219054775e-01
7.502794628053102155e-01,8.833845139300371407e-01
6.993193818141011375e-01,8.629132394664649208e-01
7.844685107098883226e-01,8.518283811218154700e-01
6.543316114019255281e-01,8.700726323758625202e-01
7.749168832418856789e-01,8.024514770335825498e-01
7.900167686641469400e-01,9.081585671647774971e-01
7.454807985054389130e-01,8.632642275062496484e-01
6.831875013940906793e-01,7.744256617575275836e-01
7.172540349003040383e-01,8.758999883400373498e-01
6.951246925150152967e-01,8.680147352320728427e-01
7.041360735054439379e-01,9.245442869616220527e-01
7.604121194202881906e-01,8.774212389543818436e-01
8.444823413803518308e-01,9.747081663330564583e-01
8.449427592904794615e-01,9.526859738518105303e-01
8.258556610166641887e-01,1.011221409833520379e+00
6.823941902448029673e-01,1.080991285216947873e+00
8.305211069845328531e-01,1.037285872036233680e+00
6.983859754084239535e-01,1.036831318955428127e+00
7.242502463517050959e-01,9.948914558000925279e-01
8.173482477773560406e-01,1.064117605731657923e+00
7.659493412545698154e-01,1.047035354477748870e+00
7.417521015835335518e-01,9.905643664753405186e-01
6.920965478608620547e-01,1.008802885164958640e+00
7.154034427984554689e-01,9.874118397645692546e-01
8.144481466070975229e-01,1.014568180766898919e+00
7.563002633082528403e-01,1.051733790087901577e+00
6.517107124298183729e-01,6.207932035276475524e-01
6.737677783096114315e-01,6.623151070178101563e-01
6.245204680924477669e-01,6.829297153857842861e-01
7.134181351659063530e-01,6.333548946027517390e-01
6.605424435285983664e-01,6.849646926603911723e-01
6.513508823950018289e-01,6.710932982816478765e-01
7.470799984026974538e-01,5.729632186263354798e-01
7.019741192393077478e-01,6.078018850699073994e-01
6.430756610962495845e-01,6.619084051908226130e-01
7.680746295948834845e-01,6.418569208155795458e-01
6.382968194296257947e-01,6.711124646084076772e-01
7.664445470164114038e-01,7.003337564341796107e-01
7.076852014628438603e-01,1.050063303683134386e+00
8.059384673506513330e-01,1.017567940188661701e+00
7.539458556261497968e-01,9.458241876878540344e-01
8.212892643182323482e-01,1.061743970444567031e+00
6.501962544144811451e-01,1.105215554502162023e+00
7.676787317861648585e-01,9.813901996465941302e-01
7.721624097260209041e-01,1.001867926406239562e+00
6.631883720686940764e-01,8.980923912314613400e-01
7.214665149947121492e-01,8.939184729830593756e-01
8.137330235888500241e-01,9.630750511680105097e-01
7.086326845625732229e-01,9.289222108043622139e-01
7.378595897058505271e-01,1.027767198753521072e+00
6.124510328301883133e-01,8.170700066085464508e-01
6.528536865714426041e-01,7.864772962961563696e-01
6.943723761979326836e-01,8.916576630897764533e-01
6.914081827288116600e-01,8.279376445320048017e-01
7.007628493641572254e-01,8.753735666469414367e-01
6.015176096552925511e-01,9.403808800293020909e-01
7.276161702358713290e-01,8.537451320286820744e-01
7.110596183030239992e-01,8.889386784802304486e-01
6.838618697770388888e-01,9.073229195001900615e-01
7.306691309487440833e-01,8.588054199500473329e-01
7.011181442994578461e-01,9.240990898293161004e-01
7.284087202959483864e-01,9.197056163023537012e-01
2.899703202812829450e-01,4.401221722570377581e-01
2.638424769617515042e-01,3.954984351309016044e-01
1.656049651549945101e-01,3.423037369474808966e-01
2.338766431269177770e-01,3.645858868629549554e-01
3.615542640171564015e-01,3.626069090125965122e-01
3.011103985051201692e-01,5.355590965642109680e-01
2.595800075243653859e-01,5.146549685493279069e-01
2.948271118305142435e-01,5.658120665200870869e-01
2.114446580150376453e-01,5.440269196131931606e-01
3.168857474996020218e-01,5.413764683822103185e-01
2.966931657873147499e-01,5.297137584280282585e-01
2.339248676199733312e-01,5.651136551431211741e-01
6.017495005605719705e-01,5.700788420813560631e-01
6.501192598054760241e-01,6.460689672968144004e-01
5.716025095581573900e-01,6.746545804496990595e-01
6.902519127075473770e-01,7.351189399961286508e-01
5.893402878683726698e-01,7.478037307413087920e-01
5.738654088836907530e-01,6.366939641670292804e-01
5.888897109428177234e-01,7.496203604966091838e-01
7.308777354448670049e-01,8.018235113263446623e-01
7.528969450022238163e-01,7.798527951080874709e-01
6.332525989395215715e-01,8.011928963769417988e-01
6.932921239763568666e-01,7.585766347106521756e-01
6.758908080014750519e-01,8.808623358438997242e-01
1.994239131092566120e-01,2.447857981097943669e-01
2.526958297732368464e-01,2.850545171375564180e-01
2.631438387237010068e-01,3.005982999947290901e-01
1.755663867517987531e-01,1.821185214922277917e-01
3.061678854700152774e-01,2.942504250824512502e-01
2.739864831471929274e-01,3.442008654856632544e-01
2.923522641457013682e-01,3.556376305309929542e-01
3.074520983797666140e-01,4.546678938987871454e-01
3.172351158729536102e-01,2.733650292314368513e-01
3.159495119672668384e-01,2.906259318403577319e-01
3.246352229420901292e-01,3.665613321737399288e-01
2.605269033237044285e-01,2.939291274248230779e-01
3.588463545811277355e-01,5.856446897051597045e-01
3.805388617302170040e-01,5.735961050582566445e-01
4.136090022754850271e-01,6.769230815723396022e-01
4.022332335851754870e-01,6.678466442672483794e-01
4.552840664800420489e-01,6.088044940758965407e-01
3.516141510984695517e-01,6.589182404374717139e-01
4.001406583230431302e-01,6.574966949080254253e-01
4.967936017221288303e-01,7.500166897449097592e-01
3.637095081239544725e-01,6.265146557422009987e-01
4.469011399786564365e-01,7.287028957579481103e-01
4.119897311502576653e-01,5.915507637274772801e-01
3.372040465489697936e-01,6.400159241965130974e-01
5.320936167157923613e-01,5.768457318874635753e-01
5.630696496276942353e-01,6.028002799357435881e-01
4.626373033784765276e-01,6.280207742899431844e-01
5.464967646230843856e-01,6.332032456798913911e-01
5.296315004700319351e-01,6.270529233970447702e-01
4.977091625527650942e-01,6.820719209703165475e-01
4.041175320034141594e-01,5.950658989416932609e-01
5.538136387380182546e-01,6.573848103811501531e-01
5.197324471154186609e-01,5.684507757515095960e-01
5.455920514748937578e-01,6.581128337047776888e-01
5.600158874773052409e-01,5.881476720448857165e-01
4.746551553282121194e-01,6.506658498866121354e-01
2.412480892783238351e-01,6.271090693524041804e-01
2.764527030178305922e-01,5.785440402375219282e-01
3.679732562576510935e-01,6.214369621236317531e-01
3.848716353125218870e-01,7.357793794989194724e-01
3.384822681598473326e-01,6.421899499880554529e-01
3.567465664440420681e-01,6.508389572895475483e-01
2.997956152634476679e-01,5.786055916155348200e-01
3.711735140567848368e-01,6.871324609879781997e-01
4.050176909418903848e-01,6.545853434334476528e-01
3.611668198506150507e-01,6.410517362306632494e-01
4.427212793489412879e-01,6.273414767298404193e-01
4.200414781490360294e-01,6.699818339683368817e-01
4.177314666678520472e-01,5.759011800152790128e-01
3.789627986922501357e-01,6.712227839141784447e-01
5.000853964848634980e-01,6.377882881536874882e-01
4.191238823933032820e-01,5.876808703452675031e-01
5.341370201232680248e-01,6.153696559363456275e-01
4.666435219245006483e-01,6.168479023983670650e-01
5.292212972637190260e-01,6.367746638363565026e-01
5.312262900949045186e-01,7.051392543893999498e-01
5.572529023208807608e-01,6.708318914511769426e-01
5.024884820583356282e-01,6.691504008487380029e-01
4.071035621552789863e-01,6.379481337193790846e-01
4.837439414097343127e-01,6.880744552863566899e-01
3.476340584627292674e-01,6.139657116117103186e-01
4.527740916043423991e-01,5.321305018859681102e-01
3.910731251229212502e-01,5.905061344159133752e-01
4.034393199216816384e-01,5.646583328215843967e-01
4.372121288925598370e-01,5.931861401252758181e-01
3.617769864319004824e-01,4.545299774779736901e-01
5.048528636846560946e-01,5.521182065877099365e-01
4.868875342553342089e-01,4.926817365711381735e-01
4.683288930866089661e-01,5.677289149576184579e-01
3.263539986491056921e-01,5.558523908118466750e-01
4.314580159952204341e-01,5.579184678348834137e-01
4.741336410833814075e-01,5.347976191110791477e-01
5.164236616754733777e-01,6.448905865572219787e-01
5.687685136737088420e-01,7.423704996126188060e-01
5.360450627866788498e-01,7.084677905454331848e-01
4.929053010249491162e-01,7.861496071548971232e-01
5.091389618739523559e-01,6.719371958760865793e-01
5.327549398307460660e-01,6.275160100375977157e-01
5.660056725401035882e-01,6.881880156680406646e-01
5.240319140987071966e-01,7.643711841464851942e-01
5.381027792397549137e-01,8.078663270680120911e-01
5.563302210225289368e-01,6.842400128323562480e-01
5.205737302117842136e-01,6.860416440382015590e-01
5.836962802597359667e-01,6.718153079474192824e-01
3.773403067495069707e-01,5.001292694534676953e-01
4.713550494007304748e-01,4.696513265927306224e-01
3.886980349366719878e-01,5.600276112990716371e-01
3.552140678701380394e-01,4.999436637574648512e-01
3.465063779828199131e-01,3.319589971617226687e-01
3.961710429154134405e-01,4.662183541340074178e-01
5.003785380540410888e-01,4.607548806221593019e-01
3.098259390897960541e-01,5.508429410554548378e-01
4.392582913330740357e-01,4.890217284524313035e-01
5.331772189739063528e-01,5.568743002727314373e-01
3.705216105939791449e-01,4.938154093140468270e-01
4.200576134729815392e-01,5.784557335021484059e-01
7.158889118988432942e-01,7.447126477340557660e-01
6.266142714854612272e-01,7.702447271585325383e-01
6.096090991476080800e-01,7.506375332153071289e-01
6.425953381567577338e-01,7.629258678331349852e-01
6.649079426960955441e-01,7.350122279359940780e-01
6.664851998752218121e-01,7.329166821964246958e-01
7.183068022839164124e-01,7.458099784813311262e-01
6.657687915323973193e-01,8.262242011469184133e-01
6.925823119004415052e-01,6.677881848394058295e-01
6.985158542366478596e-01,8.568472763748935517e-01
7.264695542230141800e-01,7.812977996724985719e-01
6.477101163263798700e-01,8.279274133065022134e-01
7.504328939069783155e-01,7.473158695867762047e-01
7.631078023560499135e-01,7.460436133721811691e-01
7.406130977315732444e-01,7.601741571909714779e-01
6.741100610312090735e-01,7.474322825482824229e-01
7.120015311907962330e-01,8.187517420193021200e-01
7.720160431424367697e-01,7.183391198287282231e-01
7.628933433764968353e-01,8.292488463571474622e-01
8.179190613726272652e-01,7.928049710898870117e-01
7.763135304202093412e-01,8.492580920098180552e-01
7.164705770715306121e-01,8.739784053531913788e-01
7.695783643405798014e-01,7.872046038608693230e-01
7.706180286173559546e-01,8.642561068546384950e-01
4.682379149544103059e-01,6.095625803905099227e-01
5.720392687359098227e-01,6.480957236411412081e-01
4.214355283303145572e-01,6.712404880503737292e-01
4.522096968276321238e-01,6.914943029640806538e-01
4.675836721332829460e-01,5.745373798119718378e-01
4.275075845561232546e-01,7.062336284538581754e-01
4.215148487839281977e-01,6.834786813316533483e-01
4.759009294773665633e-01,6.692419837985021935e-01
4.645748288911218937e-01,6.616082248345330763e-01
5.082421151879122911e-01,6.155072369994203374e-01
6.183948320222515393e-01,6.630087198448016972e-01
5.131866208171913524e-01,6.885894607466966910e-01
6.011883820070627049e-01,6.317826740491780946e-01
4.998571239093597685e-01,7.237723079487852207e-01
5.987265099122881518e-01,6.698600049556329150e-01
5.942674550064910299e-01,6.325754891995244433e-01
6.187377528969825180e-01,7.077786601701162583e-01
6.228621153787258224e-01,6.710759539449560052e-01
5.797454738460209311e-01,7.351805049685372628e-01
6.058250415938698508e-01,6.516366434941476271e-01
6.526113783324637430e-01,6.574984169016441227e-01
7.055528509654330760e-01,6.119893273912235809e-01
6.931555594492526673e-01,7.380485173332216320e-01
6.052965930055795862e-01,7.410464257316200509e-01
8.527897224058548220e-01,7.526938279186974334e-01
6.911680152342896122e-01,7.469155867090447876e-01
7.379410946103620583e-01,8.048014470092718087e-01
6.636592996697134872e-01,7.913577532485986943e-01
7.128874243565156421e-01,8.132686224258722785e-01
7.211979285648741911e-01,8.116566275200561842e-01
7.319148565286199837e-01,8.401975559717479447e-01
7.644045244757062818e-01,8.152772839563259266e-01
7.463770287743574094e-01,8.101724894110493569e-01
7.650276572399252739e-01,8.659788384603431810e-01
6.460515122995936776e-01,8.526962498131428481e-01
7.186663739820799979e-01,7.838765722795631996e-01
2.982536434284785432e-01,5.574698030848010966e-01
4.099038961532379677e-01,5.963263026982600357e-01
2.970962752419292752e-01,6.494738498528476178e-01
3.670438782582712833e-01,6.352332027704997719e-01
3.656345491782011514e-01,6.912970567273238887e-01
3.546546681023060033e-01,7.157372946102049660e-01
3.752618153208006069e-01,6.525110077353437621e-01
4.631496521051227111e-01,6.491649076268940499e-01
4.124271876867706688e-01,7.001121199291979735e-01
4.583896888202602660e-01,7.853615349034079873e-01
4.784341962641470714e-01,7.522431765498949208e-01
4.436748263614636589e-01,6.753029066304980788e-01
7.083809065774938629e-01,9.819297361872999508e-01
7.185949435887218906e-01,9.574947591996183505e-01
7.824414465701687860e-01,9.730676109052832645e-01
7.355841997888660222e-01,9.495892851546094970e-01
7.993249361506752360e-01,9.394789475924848476e-01
8.510571405269206080e-01,9.730725513245439551e-01
8.388439077388617493e-01,8.967655120701044646e-01
7.769524899057080880e-01,9.652256541599469886e-01
7.220576174412357551e-01,1.016636878605915006e+00
