ID,TIME,feat1,feat2
83,63.45274724722259,0.4567073892680697,0.39361601739106394
83,63.95274724722259,0.36689479538183667,0.3716287386192332
83,64.45274724722259,0.44956165061367187,0.4544804577553698
84,73.43034396439157,0.4628257713167843,0.6902303278466579
84,73.93034396439157,0.5984359102453666,0.6166966459088774
84,74.43034396439157,0.519244309669228,0.5810993513878784
84,74.93034396439157,0.587281373167478,0.6375999319361674
84,75.43034396439157,0.6242114990711594,0.6203471049339522
84,75.93034396439157,0.7205664920645155,0.6568790485684691
84,76.43034396439157,0.6602043030534753,0.7060864228380369
84,76.93034396439157,0.6133229388190997,0.5826700364284343
84,77.43034396439157,0.7050223365710756,0.6585884579238559
84,77.93034396439157,0.8159793632110154,0.6681706837242518
84,78.43034396439157,0.6224021712734005,0.6220924505277716
84,78.93034396439157,0.6387930828331304,0.6667827205280529
85,75.92027426464706,0.674424066681693,0.8557343161978328
85,76.42027426464706,0.7059982994638463,0.864487911216332
85,76.92027426464706,0.6638176417142024,0.9610321860860722
85,77.42027426464706,0.6562578730416031,0.8590552295043155
85,77.92027426464706,0.625152490222332,0.9141810448681592
85,78.42027426464706,0.6052258808376371,0.950407618134047
85,78.92027426464706,0.7221632445019319,1.0026588462018258
85,79.42027426464706,0.7006685956883075,0.9460643449392008
85,79.92027426464706,0.6674324495643948,0.9403471976179387
85,80.42027426464706,0.679680222645318,0.9127840962694425
85,80.92027426464706,0.7011438709172795,0.9708725874529932
85,81.42027426464706,0.7538766700323221,0.9525424553659386
86,75.33654889247904,0.5029904377562823,0.6952629820738147
86,75.83654889247904,0.3657935194360371,0.7048071170961626
86,76.33654889247904,0.4877468419008573,0.6605464290878731
86,76.83654889247904,0.3907174143842169,0.5839022922322604
86,77.33654889247904,0.3977059784204023,0.5677731937486677
86,77.83654889247904,0.44294050476007873,0.6458235648461643
86,78.33654889247904,0.46361319852171584,0.6720593896622538
86,78.83654889247904,0.48094856306585276,0.6545345714340118
86,79.33654889247904,0.5055383545408529,0.5443494381584895
86,79.83654889247904,0.3926022953100195,0.6810673291617972
86,80.33654889247904,0.5185709493564582,0.6430310440061202
86,80.83654889247904,0.4130646522437209,0.5755911947208582
87,76.93877062068074,0.4285916222509227,0.35829097084002637
87,77.43877062068074,0.3776846613386547,0.44270737757660983
87,77.93877062068074,0.4955309601235071,0.37840131096862134
87,78.43877062068074,0.5410028967027665,0.31230613424093
87,78.93877062068074,0.4779226265234639,0.4842155754232452
87,79.43877062068074,0.5105612588559495,0.32377306893542396
87,79.93877062068074,0.6075171276552132,0.43312508537965155
87,80.43877062068074,0.5620412520170469,0.41999406801928335
87,80.93877062068074,0.5065113873294133,0.4629683333160198
87,81.43877062068074,0.41596755290051346,0.4604614553909404
87,81.93877062068074,0.5275836542200582,0.45699035935256044
87,82.43877062068074,0.525878608849922,0.5382811390887199
88,78.17020536964101,0.6804757474901458,0.7339461694410375
88,78.67020536964101,0.5555652211443174,0.6884193688550881
88,79.17020536964101,0.6870627426350034,0.7566137693673075
88,79.67020536964101,0.6277173123589868,0.7176904073293119
88,80.17020536964101,0.5805946037552843,0.7625069866904918
88,80.67020536964101,0.7609639088738083,0.8219210466365654
88,81.17020536964101,0.6473392396477214,0.7335934801587036
88,81.67020536964101,0.5358185677641781,0.7719923267745831
88,82.17020536964101,0.6299726963187758,0.6879432936250576
88,82.67020536964101,0.6072996021485014,0.7998574734228479
88,83.17020536964101,0.7028213192480097,0.7991128881262198
88,83.67020536964101,0.6441138912289402,0.8335622532189059
89,87.66141083708338,0.6453619859548656,0.7311836392885188
89,88.16141083708338,0.6303467299901446,0.7191075781311026
89,88.66141083708338,0.6470668085982596,0.7796545275996791
89,89.16141083708338,0.5841949067322396,0.844683805694428
89,89.66141083708338,0.6623343300907071,0.8085329234490859
89,90.16141083708338,0.7086011261897668,0.7732199621327515
89,90.66141083708338,0.7650643840979948,0.7968933595990538
89,91.16141083708338,0.7046049002559767,0.8399319617999654
89,91.66141083708338,0.7563961164042504,0.8408875980353041
89,92.16141083708338,0.7524345335340544,0.8803177873636252
89,92.66141083708338,0.7317988981292528,0.9167594134112896
89,93.16141083708338,0.7341600450435929,1.0030496246885785
90,75.68361154501608,0.5780364572903965,0.7290604512455866
90,76.18361154501608,0.6732068793916498,0.6488827968238695
90,76.68361154501608,0.7233804646307348,0.6375742435470826
90,77.18361154501608,0.6992216485051643,0.7413564285874027
90,77.68361154501608,0.6632030717669815,0.5965781410143931
90,78.18361154501608,0.6978525860929811,0.6595908300761781
90,78.68361154501608,0.7552771101405978,0.6763023209240899
90,79.18361154501608,0.6571886201627388,0.7980985103094378
90,79.68361154501608,0.7021075902095436,0.6925864230766728
90,80.18361154501608,0.7195832837115325,0.7802054225594827
90,80.68361154501608,0.7939915125804274,0.7438437117552658
90,81.18361154501608,0.7592451355223184,0.7879455433477832
91,66.8062143960441,0.6062918670846509,0.9725291609052903
91,67.3062143960441,0.8698542820938941,0.9397543981903094
91,67.8062143960441,0.7407509989334978,0.9613121458836211
91,68.3062143960441,0.8203676663598035,1.0096387459883716
91,68.8062143960441,0.8317028528105281,0.9630290308289421
91,69.3062143960441,0.7537142767106991,1.0381138181605452
91,69.8062143960441,0.8274898205972286,1.0503037143005205
91,70.3062143960441,0.7984529046601248,0.9209664199411595
91,70.8062143960441,0.854126150386429,0.955626257100817
91,71.3062143960441,0.77906904346582,1.1113050367433828
91,71.8062143960441,0.7475757655728323,0.9807596021327791
91,72.3062143960441,0.9085125007405306,0.9992553090178997
92,65.5329950790087,0.3696062665010305,0.5136379068292375
92,66.0329950790087,0.3083029489852394,0.6417109487184199
92,66.5329950790087,0.462597656997182,0.6435310898805943
92,67.0329950790087,0.34664142390046565,0.6209703799923125
92,67.5329950790087,0.4789799005336355,0.6345238757068385
92,68.0329950790087,0.4233729147340151,0.7047004641848724
92,68.5329950790087,0.43432928726390724,0.677580635250808
92,69.0329950790087,0.36503779055232893,0.6622817360790219
92,69.5329950790087,0.43109144124432713,0.574305159904454
92,70.0329950790087,0.3640979934318962,0.6757561989904773
92,70.5329950790087,0.47293956832938944,0.699575960692573
92,71.0329950790087,0.34400223781667044,0.6183469254692341
93,68.20534263878086,0.35414391933344225,0.7110209865586862
93,68.70534263878086,0.4576782507140388,0.7004784811936663
93,69.20534263878086,0.32897704719066806,0.6739290298984711
93,69.70534263878086,0.46412229515804465,0.591398632143896
93,70.20534263878086,0.4932656073698969,0.6638666946160927
93,70.70534263878086,0.42397505607550284,0.6550022944807453
93,71.20534263878086,0.5556340410194047,0.663972892561868
93,71.70534263878086,0.4487675492859926,0.6631757512707598
93,72.20534263878086,0.3386726180654386,0.6482434624713839
93,72.70534263878086,0.49273119507731544,0.5791841098845997
93,73.20534263878086,0.5339635244134062,0.6555920134776859
93,73.70534263878086,0.5463831840628254,0.6563572325751292
94,65.28815337189826,0.43235089524223846,0.550966032135953
94,65.78815337189826,0.3282056841690699,0.4657663134579952
94,66.28815337189826,0.4037444783204397,0.5428099771843917
94,66.78815337189826,0.4935706210821358,0.49402271219074234
94,67.28815337189826,0.4686592118016113,0.5563741758073716
94,67.78815337189826,0.43203247474780215,0.5413941064025278
94,68.28815337189826,0.4923638400253715,0.5779058539591636
94,68.78815337189826,0.43530903153145223,0.6191241307435918
94,69.28815337189826,0.41308776332440267,0.69665558520481
94,69.78815337189826,0.5252484591894374,0.55904946632396
94,70.28815337189826,0.4481372577817942,0.5615805790146012
94,70.78815337189826,0.45372218680413734,0.6710655638731806
95,63.71380201042691,0.550995346442045,0.8460021012498501
95,64.21380201042692,0.5679260389578922,0.811602069756141
95,64.71380201042692,0.6020977529492566,0.8611157765693119
95,65.21380201042692,0.5808176314137196,0.8608083829798178
95,65.71380201042692,0.6086087056604524,0.886753719950885
95,66.21380201042692,0.5724490884900387,0.8595220237111538
95,66.71380201042692,0.5270725551143788,0.8750920125466513
95,67.21380201042692,0.5669449442010455,0.8398273526783266
95,67.71380201042692,0.6293735665603902,0.8952438347199634
95,68.21380201042692,0.5148921298472392,0.8897972675569289
95,68.71380201042692,0.6454779884820379,0.8799408548131393
95,69.21380201042692,0.6117965636257059,0.971980747668976
96,52.18431686269204,0.2397809342786072,0.3004248630567887
96,52.68431686269204,0.29919861830914163,0.38521629058715334
96,53.18431686269204,0.2743575796633298,0.3547091526631807
96,53.68431686269204,0.192201182317122,0.37783171629718637
96,54.18431686269204,0.25725007966565705,0.25128351039217656
96,54.68431686269204,0.24304456320581574,0.3243188159991423
96,55.18431686269204,0.2171997090459242,0.3711473399121254
96,55.68431686269204,0.1257169602862242,0.29201762225449884
96,56.18431686269204,0.2712125671332859,0.3442829683156396
96,56.68431686269204,0.2873785397807639,0.28354885917371314
96,57.18431686269204,0.2798661354587461,0.3237217966748241
96,57.68431686269204,0.22241626190209354,0.3447532091821991
97,80.02929551812971,0.7272694590092835,0.6962545288480397
97,80.52929551812971,0.7258147089820449,0.6013246752678754
97,81.02929551812971,0.7208001376838586,0.7245775378419534
97,81.52929551812971,0.6989255718186914,0.6479632220964309
97,82.02929551812971,0.6553458375632729,0.6904610698565001
97,82.52929551812971,0.7754920166537626,0.6648155902709455
97,83.02929551812971,0.6995746018987111,0.5838151524106427
97,83.52929551812971,0.6793995925602582,0.6685035005798949
97,84.02929551812971,0.7133090646933494,0.6653467860456593
97,84.52929551812971,0.7047720814072165,0.6750919287781912
97,85.02929551812971,0.7378825488640378,0.6032884060522642
97,85.52929551812971,0.745567872640738,0.708552697395308
98,69.77000628026472,0.4321425494602845,0.6629851792753021
98,70.27000628026472,0.4196356158866076,0.5787816599324602
98,70.77000628026472,0.3223245599213708,0.7315761477455385
98,71.27000628026472,0.42708947589211677,0.6963622768006852
98,71.77000628026472,0.5090538098989793,0.6990681473635436
98,72.27000628026472,0.45685753496007864,0.7273140475149491
98,72.77000628026472,0.5104130792602242,0.6082403594926002
98,73.27000628026472,0.49950477147222333,0.7571534669165537
98,73.77000628026472,0.5188482699140138,0.7139878295137118
98,74.27000628026472,0.44927872932347057,0.7097052607886455
98,74.77000628026472,0.4185711380213152,0.6698132858345511
98,75.27000628026472,0.43629231636009946,0.6580293282117216
99,68.15674283848773,0.5030995442711915,0.6761935495564507
99,68.65674283848773,0.4857679132708298,0.6388721072906847
99,69.15674283848773,0.555399774015897,0.6862641101298739
99,69.65674283848773,0.5056433216082984,0.6245664179572182
99,70.15674283848773,0.5131212186201669,0.6915168624404354
99,70.65674283848773,0.5158258038976362,0.6893418007375819
99,71.15674283848773,0.46867854737042386,0.6521619817936789
99,71.65674283848773,0.5283539105872366,0.6083688699837042
99,72.15674283848773,0.5924551362414752,0.6923808485154882
99,72.65674283848773,0.5692583989469628,0.6707112027277442
99,73.15674283848773,0.6449029923254501,0.6584865030509475
99,73.65674283848773,0.6553567308107869,0.649885283321789
100,71.23256648875649,0.6381685382644446,0.6988862123889822
100,71.73256648875649,0.5877761516676218,0.6560329846209969
100,72.23256648875649,0.573447623717859,0.7356961201812998
100,72.73256648875649,0.625597750278261,0.605603097623892
100,73.23256648875649,0.5486797032135031,0.6867384518434261
100,73.73256648875649,0.48307976228914046,0.6897178079334265
100,74.23256648875649,0.5819636591677011,0.5976129091160296
100,74.73256648875649,0.5983250968172729,0.6994870037169373
100,75.23256648875649,0.607737171018302,0.6027351692636281
100,75.73256648875649,0.50284699673382,0.7464049673484716
100,76.23256648875649,0.5757789052346096,0.6633016495181848
100,76.73256648875649,0.573261134833111,0.723496820638857
101,70.12257611958223,0.3622512400982364,0.5685049532588673
101,70.62257611958223,0.5287588251830109,0.5504441893101923
101,71.12257611958223,0.5407661447982594,0.5553283648272335
101,71.62257611958223,0.38957398334257215,0.639107091802415
101,72.12257611958223,0.4534589167356366,0.5473716088241898
101,72.62257611958223,0.5417691125595215,0.671592191484191
101,73.12257611958223,0.5579041876561509,0.5807110207812688
101,73.62257611958223,0.5373848210792305,0.6551893167181885
101,74.12257611958223,0.5754177250416264,0.6122983083433862
101,74.62257611958223,0.5411004660911628,0.6875041177229595
101,75.12257611958223,0.5314103230845734,0.6666960990140615
101,75.62257611958223,0.5012472695400779,0.6725858184690373
102,71.35173887534081,0.26886029714063314,0.4500958781542858
102,71.85173887534081,0.24075375661763704,0.4462629241814035
102,72.35173887534081,0.29946936554639786,0.5520876387594711
102,72.85173887534081,0.3252936768508248,0.441239099323837
102,73.35173887534081,0.26444201416285407,0.5089552498579284
102,73.85173887534081,0.31854918801615356,0.6119277362431712
102,74.35173887534081,0.33458927273963557,0.6651655562235053
102,74.85173887534081,0.41219713016157344,0.6600331117229568
102,75.35173887534081,0.4861115908032836,0.6264515602776964
102,75.85173887534081,0.39344964464292126,0.6165917589675535
102,76.35173887534081,0.35918106202130345,0.738406874352131
102,76.85173887534081,0.37146494947359837,0.6019098895340279
103,53.81656761225499,0.37093033157314126,0.7060127564077103
103,54.31656761225499,0.431533627374961,0.5323926255545468
103,54.81656761225499,0.37244064984291614,0.6527283306229618
103,55.31656761225499,0.35563365660211016,0.6129836448549808
103,55.81656761225499,0.2718226410650961,0.6161380149653954
103,56.31656761225499,0.30160020367573714,0.715023732517429
103,56.81656761225499,0.37937834478052573,0.6527194022581002
103,57.31656761225499,0.39916978342341825,0.7277157027940191
103,57.81656761225499,0.3636074599552708,0.5679974129478651
103,58.31656761225499,0.285126803769547,0.633730367877738
103,58.81656761225499,0.3342342443245453,0.5978017590719832
103,59.31656761225499,0.34596577864770395,0.5994854412924172
104,63.2014744033174,0.2577802733948393,0.3248349824235868
104,63.7014744033174,0.24249446669427707,0.22876208292723532
104,64.2014744033174,0.3712318707668746,0.2194381859112584
104,64.7014744033174,0.24485954299707954,0.38827776960727495
104,65.2014744033174,0.2344392079790212,0.3226019022471087
104,65.7014744033174,0.21202144440288936,0.3056282141915746
104,66.2014744033174,0.36494186588460154,0.36583213335602993
104,66.7014744033174,0.26990736305886803,0.33771014709561714
104,67.2014744033174,0.22569136503093118,0.27811810678685694
104,67.7014744033174,0.2876217794253059,0.26039084314021543
104,68.2014744033174,0.377034011184341,0.329808276986931
104,68.7014744033174,0.2772538272450021,0.3667075221414453
105,83.8612706465051,0.5832239493107161,0.6025582443885937
105,84.3612706465051,0.6038131084650857,0.6438137816130306
105,84.8612706465051,0.5780478770721393,0.6990722743991198
105,85.3612706465051,0.5218259420327842,0.6488740432749545
105,85.8612706465051,0.550862300880228,0.6736245255991019
105,86.3612706465051,0.6193068027753535,0.7116013695193503
105,86.8612706465051,0.5913361492286994,0.63310020714687
105,87.3612706465051,0.618426193252074,0.735946539516151
105,87.8612706465051,0.6404334210639094,0.6084600978075869
105,88.3612706465051,0.5059290737031183,0.6790122691810945
105,88.8612706465051,0.5074384815944435,0.7071643733449083
105,89.3612706465051,0.5552004559172882,0.6973598191083555
106,61.96932138910675,0.29911985987728706,0.45565033658923854
106,62.46932138910675,0.3262657723954794,0.4405600094216973
106,62.96932138910675,0.30431866190812373,0.3041233958975596
106,63.46932138910675,0.28729949476429517,0.3460233284737004
106,63.96932138910675,0.3552828627248168,0.3855555217142019
106,64.46932138910675,0.380995294828782,0.3661456432559367
106,64.96932138910675,0.2729056717089168,0.2998911404937654
106,65.46932138910675,0.33067155670986714,0.4015772953983032
106,65.96932138910675,0.36392882928779946,0.3624789265329011
106,66.46932138910675,0.379541934165759,0.41038122392217247
106,66.96932138910675,0.259953651581845,0.36634402301129226
106,67.46932138910675,0.33790109670716917,0.4493598499271629
107,75.68684510922344,0.6012378462438241,0.6782108529125519
107,76.18684510922344,0.6125387636436131,0.6284563952053367
107,76.68684510922344,0.6510490828454261,0.7408449058688258
107,77.18684510922344,0.6639440764445058,0.6199875828994788
107,77.68684510922344,0.7053315283890755,0.5676301464752677
107,78.18684510922344,0.6119281917310471,0.6945224182259279
107,78.68684510922344,0.5644834256435041,0.6190662755247527
107,79.18684510922344,0.7688054794486544,0.6522372090522366
107,79.68684510922344,0.6788913311605626,0.6315427926612344
107,80.18684510922344,0.7039358404241504,0.6658494793785735
107,80.68684510922344,0.6663913172240232,0.8226512416922646
107,81.18684510922344,0.6396187780894154,0.7012126041921982
108,74.29992088389554,0.6604666959487038,0.9820346891079581
108,74.79992088389554,0.6598231002010152,0.9790815579680276
108,75.29992088389554,0.6142076587711887,0.9956089209500948
108,75.79992088389554,0.6988005819660418,0.9799979012672961
108,76.29992088389554,0.69832140019343,0.9702673759658424
108,76.79992088389554,0.7088704191909627,0.9817231324507344
108,77.29992088389554,0.7284582720705413,1.0539965358543764
108,77.79992088389554,0.6670571654286052,1.1028056776011028
108,78.29992088389554,0.7683954901224019,0.9499646671798392
108,78.79992088389554,0.7261356209828255,1.012295022058867
108,79.29992088389554,0.7734404366430537,0.9601594693410503
108,79.79992088389554,0.6941163473635397,1.069289077250846
109,51.618730223242,0.19854391387441994,0.22131889688283019
109,52.118730223242,0.20443442404339188,0.296188255722898
109,52.618730223242,0.11738321852897642,0.30059580166488403
109,53.118730223242,0.13845693575017126,0.362058666322924
109,53.618730223242,0.12519899675996995,0.250988376044355
109,54.118730223242,0.2143373046654365,0.3003889198709043
109,54.618730223242,0.18473322430312306,0.331308786248088
109,55.118730223242,0.23956455879198255,0.2916092753387092
109,55.618730223242,0.2533536452543339,0.3073019973014632
109,56.118730223242,0.23693144491392604,0.2853699586107624
109,56.618730223242,0.15472708146466707,0.24160536579773503
109,57.118730223242,0.19365865661780762,0.324871706957869
110,80.86979094512233,0.6349401312387636,0.6846131180648021
110,81.36979094512233,0.6510367119141067,0.8006729116485769
110,81.86979094512233,0.6263459529001725,0.873975684750657
110,82.36979094512233,0.6624293461679412,0.8425692791212901
110,82.86979094512233,0.650105481768185,0.8734108677641843
110,83.36979094512233,0.7132088646648758,0.9323420160640301
110,83.86979094512233,0.7167430270279004,0.8814606536245533
110,84.36979094512233,0.6882826190343716,0.9006770355156999
110,84.86979094512233,0.744420869422118,0.840141815349068
110,85.36979094512233,0.6455917310291417,0.8406370531048517
110,85.86979094512233,0.7281131552181412,0.9367478502586811
110,86.36979094512233,0.6483161578858742,0.8938576609570315
111,66.29131629386055,0.44639487283752033,0.49853627931573463
111,66.79131629386055,0.31948448021879955,0.5294971696871004
111,67.29131629386055,0.2870467857531992,0.48571627051125077
111,67.79131629386055,0.41781716794956053,0.567144994632163
111,68.29131629386055,0.44605336547040286,0.5722739609555759
111,68.79131629386055,0.3854439932287003,0.4386074614969978
111,69.29131629386055,0.4785340131715308,0.5150741818863985
111,69.79131629386055,0.3374784462358435,0.428600949808817
111,70.29131629386055,0.4754774235863052,0.4329599011585246
111,70.79131629386055,0.5021450735013295,0.5852669512423379
111,71.29131629386055,0.41092837447004316,0.5819312231852937
111,71.79131629386055,0.3985293889432076,0.49710930423524424
112,81.95041301845654,0.7112412175757676,0.9940869495383711
112,82.45041301845654,0.7362648056655305,1.100354907839918
112,82.95041301845654,0.7249928431596957,0.8768891721635743
112,83.45041301845654,0.7283224078677826,0.9921260984848745
112,83.95041301845654,0.7663076173802466,1.008675411133843
112,84.45041301845654,0.7010400428072858,1.04195130433776
112,84.95041301845654,0.7320756502419445,0.9588617804881197
112,85.45041301845654,0.6928960845961907,1.0505030137745772
112,85.95041301845654,0.8068274778760152,1.0568124458491712
112,86.45041301845654,0.7343466260447947,1.0045758770289615
112,86.95041301845654,0.7860150485245931,1.0276409146258678
112,87.45041301845654,0.7738169359762362,1.036216823609231
113,73.60961037279627,0.4789320841011727,0.6928682051246422
113,74.10961037279627,0.6281452619109004,0.6676238829199219
113,74.60961037279627,0.4376127296452793,0.6623831928007504
113,75.10961037279627,0.5147157047615554,0.6626225948839741
113,75.60961037279627,0.6433220095427892,0.6166509705085133
113,76.10961037279627,0.6356786117455203,0.6429689347266149
113,76.60961037279627,0.664743781604785,0.6979263575258476
113,77.10961037279627,0.5458165718431708,0.6044557200235666
113,77.60961037279627,0.6453235273113347,0.5593217378293436
113,78.10961037279627,0.6052272120791395,0.6748791258831504
113,78.60961037279627,0.5790022695488286,0.6238459479616988
113,79.10961037279627,0.6033196963690605,0.6475801417858428
114,77.16581380538855,0.7983351943198529,1.0197771199964507
114,77.66581380538855,0.8728831650198237,0.9809011665504018
114,78.16581380538855,0.7741869567578359,0.9976389397693269
114,78.66581380538855,0.7135458693703158,1.0141251831485363
114,79.16581380538855,0.7141275260757098,0.9737375306620948
114,79.66581380538855,0.8630100418532112,1.0476807677686495
114,80.16581380538855,0.751877401273807,0.9828133200439096
114,80.66581380538855,0.8304697011639631,1.028171100480642
114,81.16581380538855,0.751502371859371,1.0171916308546785
114,81.66581380538855,0.8563301289269895,1.0102199067312516
114,82.16581380538855,0.7265477539893896,0.9641776171572405
114,82.66581380538855,0.7197086057765355,1.0515560153050227
115,77.1604227606763,0.4001900416234398,0.5418625405989423
115,77.6604227606763,0.5124615093506208,0.6953324425827527
115,78.1604227606763,0.48974368801958246,0.6961359304455337
115,78.6604227606763,0.5138279834573408,0.7580229652218891
115,79.1604227606763,0.4901547911998363,0.7968223430436256
115,79.6604227606763,0.579557027000919,0.7906817942900277
115,80.1604227606763,0.5582329953487727,0.8772529796671982
115,80.6604227606763,0.5288290884900082,0.851229373004388
115,81.1604227606763,0.5734413624926008,0.8963714985748548
115,81.6604227606763,0.6974631081854135,0.9132154794068522
115,82.1604227606763,0.5453621411859482,0.8971729632340539
115,82.6604227606763,0.5407139104050699,0.8919260438181843
116,77.854676239067,0.3362629701756076,0.28802956457183554
116,78.354676239067,0.3012297007204495,0.2814241722756631
116,78.854676239067,0.31140039643493644,0.34127831679995463
116,79.354676239067,0.3514248126744352,0.34159903502703204
116,79.854676239067,0.37674954978013536,0.42948352741361184
116,80.354676239067,0.30425097859193234,0.27229467258943857
116,80.854676239067,0.33913160574647766,0.3419940875903329
116,81.354676239067,0.3478251528663263,0.3853437193506176
116,81.854676239067,0.4182125600645411,0.42314011721977074
116,82.354676239067,0.33913295954013317,0.3629211365291724
116,82.854676239067,0.4308121104548592,0.3836691039393332
116,83.354676239067,0.3812240079803869,0.40847509101581136
117,71.69026083399336,0.4424993416698493,0.6660325724978705
117,72.19026083399336,0.4716617737694169,0.678021341931602
117,72.69026083399336,0.5875517808112559,0.561425110842589
117,73.19026083399336,0.5331797008533792,0.6276913653116232
117,73.69026083399336,0.5557229866338055,0.7398174768772713
117,74.19026083399336,0.5979447629636397,0.7778744422689886
117,74.69026083399336,0.6354685580475133,0.659742900973689
117,75.19026083399336,0.5808032684525464,0.7590632099606097
117,75.69026083399336,0.6992517278506011,0.8120513693728149
117,76.19026083399336,0.5908674688174402,0.9083406289768235
117,76.69026083399336,0.642780849695275,0.937279372978502
117,77.19026083399336,0.6412258473472454,1.0135381619996957
118,64.95610259416794,0.47791837947992294,0.620718741026978
118,65.45610259416794,0.4058127731504324,0.6219544907821537
118,65.95610259416794,0.48921387873202216,0.7221538111562815
118,66.45610259416794,0.5233553492900191,0.6749637163355893
118,66.95610259416794,0.5587047192106296,0.6681650290214408
118,67.45610259416794,0.541952802317928,0.545780118956166
118,67.95610259416794,0.5463919534072462,0.6829574702926022
118,68.45610259416794,0.465496705366786,0.6432362742756866
118,68.95610259416794,0.5837450567951641,0.6275048242670505
118,69.45610259416794,0.517283151295625,0.654905618757056
118,69.95610259416794,0.4995638688002598,0.6546548516360584
118,70.45610259416794,0.5597737262257151,0.657716296966308
119,58.52982281667178,0.2500140029454309,0.2573476683761341
119,59.02982281667178,0.2322312991776952,0.4216599200975416
119,59.52982281667178,0.13161622633890047,0.339585501464335
119,60.02982281667178,0.11698018062436757,0.23388635514824888
119,60.52982281667178,0.16976780666325075,0.3002088660378865
119,61.02982281667178,0.16819468318447328,0.27554265598763245
119,61.52982281667178,0.11949735985488033,0.25716761599491567
119,62.02982281667178,0.1551440514682024,0.30843029505458175
119,62.52982281667178,0.25953324915826037,0.3500440169850792
119,63.02982281667178,0.17380782297185182,0.2362630608044487
119,63.52982281667178,0.192879969472016,0.3684609098324626
119,64.02982281667178,0.17758285350779915,0.3361935748626376
120,73.6410600102315,0.5447943523627045,0.6405515810149206
120,74.1410600102315,0.5258133794328778,0.6630034407743268
120,74.6410600102315,0.5579109690934706,0.7086954198287665
120,75.1410600102315,0.46982048787551844,0.6629798479442477
120,75.6410600102315,0.498184552454324,0.6544990048528142
120,76.1410600102315,0.5655150343759665,0.6942756606769445
120,76.6410600102315,0.5226011590304729,0.7028518155020093
120,77.1410600102315,0.6035152893490118,0.7473130538748851
120,77.6410600102315,0.635610881604066,0.6612363917668104
120,78.1410600102315,0.5137208969489403,0.613854802911251
120,78.6410600102315,0.6807944547157264,0.6408145182197864
120,79.1410600102315,0.6213364811891526,0.7546778585901538
121,63.91087250066534,0.5136336317573953,0.6227201716773232
121,64.41087250066533,0.47733707609909815,0.48425665252234484
121,64.91087250066533,0.5449463027684919,0.5841110204826105
121,65.41087250066533,0.49590656017256046,0.6196134463005932
121,65.91087250066533,0.502013780098343,0.5335906788312991
121,66.41087250066533,0.5536353745619157,0.5592672492574198
121,66.91087250066533,0.5727159143350097,0.5829889070894728
121,67.41087250066533,0.5539701224948361,0.5769773040563658
121,67.91087250066533,0.5695025249676797,0.5829860071607994
121,68.41087250066533,0.5823562126670802,0.5330660303046203
121,68.91087250066533,0.575981314795478,0.6130853343577397
121,69.41087250066533,0.5992901691784032,0.604754325939336
122,56.90014830989388,0.4053610855797481,0.46992509539826155
122,57.40014830989388,0.3624719727929175,0.4184077309796384
122,57.90014830989388,0.31811352504551,0.4995336006706346
122,58.40014830989388,0.418613034352246,0.43676316542778165
122,58.90014830989388,0.40531578627632153,0.50535292911791
122,59.40014830989388,0.40608317253616344,0.6070418762339682
122,59.90014830989388,0.511118320505791,0.6766089458539053
122,60.40014830989388,0.5158994428755206,0.6593928664685911
122,60.90014830989388,0.43568053807423723,0.5799659572700514
122,61.40014830989388,0.43512257093112394,0.5473749706169796
122,61.90014830989388,0.44740619642200624,0.6130551856886204
122,62.40014830989388,0.4516288471034709,0.6265541108988285
123,88.7918481064762,0.745582477174842,0.8327810863760643
123,89.2918481064762,0.7083164480337056,0.8234058419257726
123,89.7918481064762,0.719710932857569,0.7222111285047995
123,90.2918481064762,0.7774062546927726,0.9279323649693095
123,90.7918481064762,0.6506375584791587,0.7642188922439592
123,91.2918481064762,0.7210069861094429,0.8663797439292765
123,91.7918481064762,0.7387323708049345,0.8512446604549219
123,92.2918481064762,0.7436631253526946,0.8397961375890862
123,92.7918481064762,0.7311075319388027,0.8406089654557224
123,93.2918481064762,0.7146907329218399,0.8695140804219055
123,93.7918481064762,0.7502794628053102,0.8833845139300371
123,94.2918481064762,0.6993193818141011,0.8629132394664649
124,83.87191834689318,0.7844685107098883,0.8518283811218155
124,84.37191834689318,0.6543316114019255,0.8700726323758625
124,84.87191834689318,0.7749168832418857,0.8024514770335825
124,85.37191834689318,0.7900167686641469,0.9081585671647775
124,85.87191834689318,0.7454807985054389,0.8632642275062496
124,86.37191834689318,0.6831875013940907,0.7744256617575276
124,86.87191834689318,0.717254034900304,0.8758999883400373
124,87.37191834689318,0.6951246925150153,0.8680147352320728
124,87.87191834689318,0.7041360735054439,0.924544286961622
124,88.37191834689318,0.7604121194202882,0.8774212389543818
124,88.87191834689318,0.8444823413803518,0.9747081663330565
124,89.37191834689318,0.8449427592904795,0.9526859738518105
125,81.2117585670897,0.8258556610166642,1.0112214098335204
125,81.7117585670897,0.682394190244803,1.0809912852169479
125,82.2117585670897,0.8305211069845329,1.0372858720362337
125,82.7117585670897,0.698385975408424,1.0368313189554281
125,83.2117585670897,0.7242502463517051,0.9948914558000925
125,83.7117585670897,0.817348247777356,1.064117605731658
125,84.2117585670897,0.7659493412545698,1.0470353544777489
125,84.7117585670897,0.7417521015835336,0.9905643664753405
125,85.2117585670897,0.692096547860862,1.0088028851649586
